ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-055690,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-055691,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-055692,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-055693,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-055694,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-055695,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-055696,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-055697,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-055698,VA,2011-02-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2011-059020,VA,2011-02-19,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-059021,VA,2011-02-19,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-059022,VA,2011-02-19,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-059023,VA,2011-02-19,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-059024,VA,2011-02-19,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-063990,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-063991,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-063992,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-063993,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-063994,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-063995,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-063996,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-063997,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-063998,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-063999,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-064000,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-064001,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-064002,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-064003,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-064004,VA,2011-02-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-066982,VA,2011-02-26,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-066983,VA,2011-02-26,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-066984,VA,2011-02-26,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-067970,VA,2011-02-26,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-067971,VA,2011-02-26,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-067972,VA,2011-02-26,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-067973,VA,2011-02-26,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-072748,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-072749,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-072750,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072751,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072752,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072753,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072754,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072755,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072756,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072757,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072758,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072759,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072760,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072761,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072762,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072763,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072764,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-072765,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-072766,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-072767,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-072768,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-072769,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-072770,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-072771,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-072772,VA,2011-03-05,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-077083,VA,2011-03-05,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-077084,VA,2011-03-05,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-077085,VA,2011-03-05,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-077086,VA,2011-03-05,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-077087,VA,2011-03-05,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-077088,VA,2011-03-05,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-082390,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-082391,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-082392,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-082393,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-082394,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-082395,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-082396,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-082397,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-082398,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-082399,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-082400,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-082401,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-082402,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-082403,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-082404,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-082405,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-082406,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-082407,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-082408,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-082409,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-082410,VA,2011-03-12,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-085302,VA,2011-03-12,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-085303,VA,2011-03-12,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-085304,VA,2011-03-12,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-085305,VA,2011-03-12,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-085306,VA,2011-03-12,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-086352,VA,2011-03-12,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-086353,VA,2011-03-12,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-086354,VA,2011-03-12,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-086355,VA,2011-03-12,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-090704,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090705,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090706,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090707,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090708,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090709,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090710,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090711,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090712,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-090713,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-090714,VA,2011-03-19,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-094414,VA,2011-03-19,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-094415,VA,2011-03-19,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-096135,VA,2011-03-19,,70,Patrick County,51141,,,,,,Other,Other,,,FALSE,,,FALSE,,,6597,White
VA-2011-099627,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099628,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099629,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099630,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099631,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099632,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099633,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099634,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099635,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099636,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099637,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-099638,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-099639,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-099640,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-099641,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-099642,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-099643,VA,2011-03-26,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-102962,VA,2011-03-26,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-102963,VA,2011-03-26,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-102964,VA,2011-03-26,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-107636,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107637,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107638,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107639,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107640,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107641,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107642,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107643,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107644,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107645,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107646,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107647,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107648,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-107649,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107650,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107651,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107652,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107653,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107654,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107655,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107656,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107657,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-107658,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107659,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107660,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107661,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107662,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107663,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107664,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107665,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-107666,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-107667,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-107668,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-107669,VA,2011-04-02,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-110362,VA,2011-04-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-110363,VA,2011-04-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-110364,VA,2011-04-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-110365,VA,2011-04-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-110366,VA,2011-04-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-110367,VA,2011-04-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-110368,VA,2011-04-02,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-115065,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115066,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115067,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115068,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115069,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115070,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115071,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115072,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115073,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-115074,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115075,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115076,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115077,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115078,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115079,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115080,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115081,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-115082,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-115083,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-115084,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-115085,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-115086,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-115087,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-115088,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-115089,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-115090,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-115091,VA,2011-04-09,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-118088,VA,2011-04-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-118089,VA,2011-04-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-118090,VA,2011-04-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-118091,VA,2011-04-09,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-119070,VA,2011-04-09,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-119071,VA,2011-04-09,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-119072,VA,2011-04-09,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-119073,VA,2011-04-09,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-119074,VA,2011-04-09,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-122897,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-122898,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-122899,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-122900,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-122901,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-122902,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-122903,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-122904,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-122905,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-122906,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-122907,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-122908,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-122909,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-122910,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-122911,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-122912,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
