ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-341762,VA,2012-09-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-341763,VA,2012-09-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-341764,VA,2012-09-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-341765,VA,2012-09-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-344754,VA,2012-09-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-344755,VA,2012-09-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-344756,VA,2012-09-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-346598,VA,2012-09-29,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,6579,White
VA-2012-355499,VA,2012-10-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-355500,VA,2012-10-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2012-361967,VA,2012-10-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-364874,VA,2012-10-20,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-369551,VA,2012-10-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-369552,VA,2012-10-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-372781,VA,2012-10-27,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2012-394200,VA,2012-11-17,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2012-401460,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401461,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401462,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401463,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401464,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401465,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401466,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401467,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401468,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401469,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401470,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401471,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-401472,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-401473,VA,2012-11-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-408155,VA,2012-11-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2012-415243,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-415244,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-415245,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-415246,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-415247,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-415248,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-415249,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-415250,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-415251,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-415252,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2012-415253,VA,2012-12-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-418907,VA,2012-12-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-418908,VA,2012-12-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-418909,VA,2012-12-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2012-421116,VA,2012-12-01,,57,Mathews County,51115,,,,,,,,,,FALSE,,,FALSE,,,4111,White
VA-2012-423439,VA,2012-12-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-430469,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-430470,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-430471,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-430472,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2012-430473,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2012-430474,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2012-430475,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2012-430476,VA,2012-12-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-437954,VA,2012-12-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-437955,VA,2012-12-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-437956,VA,2012-12-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-437957,VA,2012-12-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-437958,VA,2012-12-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2012-441230,VA,2012-12-22,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2012-444846,VA,2012-12-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-444847,VA,2012-12-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-447274,VA,2012-12-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2012-447275,VA,2012-12-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2012-447276,VA,2012-12-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2012-447277,VA,2012-12-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-002716,VA,2013-01-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2013-002717,VA,2013-01-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-002718,VA,2013-01-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-002719,VA,2013-01-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-002720,VA,2013-01-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-002721,VA,2013-01-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-010407,VA,2013-01-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-010408,VA,2013-01-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-010409,VA,2013-01-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-010410,VA,2013-01-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-010411,VA,2013-01-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-013886,VA,2013-01-12,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-013887,VA,2013-01-12,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-020671,VA,2013-01-19,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2013-024575,VA,2013-01-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-024576,VA,2013-01-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-024577,VA,2013-01-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-024578,VA,2013-01-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2013-024579,VA,2013-01-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-027395,VA,2013-01-26,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-031821,VA,2013-02-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-041445,VA,2013-02-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-041446,VA,2013-02-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-050274,VA,2013-02-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-050275,VA,2013-02-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-067724,VA,2013-03-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-067725,VA,2013-03-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-067726,VA,2013-03-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-067727,VA,2013-03-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-077193,VA,2013-03-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-077194,VA,2013-03-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-077195,VA,2013-03-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-080365,VA,2013-03-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2013-080366,VA,2013-03-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-080367,VA,2013-03-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-087427,VA,2013-03-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-087428,VA,2013-03-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-096174,VA,2013-03-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-096175,VA,2013-03-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-096176,VA,2013-03-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-096177,VA,2013-03-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-099739,VA,2013-03-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-104742,VA,2013-03-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-104743,VA,2013-03-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-104744,VA,2013-03-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-104745,VA,2013-03-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-104746,VA,2013-03-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2013-112768,VA,2013-04-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-112769,VA,2013-04-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-121594,VA,2013-04-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-125315,VA,2013-04-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2013-134784,VA,2013-04-20,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-140091,VA,2013-04-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-140092,VA,2013-04-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-143862,VA,2013-04-27,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-149066,VA,2013-05-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-149067,VA,2013-05-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-152466,VA,2013-05-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-157049,VA,2013-05-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-157050,VA,2013-05-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-157051,VA,2013-05-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-157052,VA,2013-05-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-157053,VA,2013-05-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-157054,VA,2013-05-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-161676,VA,2013-05-11,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7879,White
VA-2013-165337,VA,2013-05-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-165338,VA,2013-05-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2013-168769,VA,2013-05-18,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2013-168770,VA,2013-05-18,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7879,White
VA-2013-175748,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175749,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175750,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175751,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175752,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175753,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175754,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175755,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175756,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-175757,VA,2013-05-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-181452,VA,2013-05-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-181453,VA,2013-05-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-181454,VA,2013-05-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-181455,VA,2013-05-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-181456,VA,2013-05-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-189205,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-189206,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-189207,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-189208,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-189209,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-189210,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-189211,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-189212,VA,2013-06-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-194641,VA,2013-06-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-194642,VA,2013-06-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-200293,VA,2013-06-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-200294,VA,2013-06-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-200295,VA,2013-06-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-200296,VA,2013-06-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-202938,VA,2013-06-08,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-207254,VA,2013-06-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-207255,VA,2013-06-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-210661,VA,2013-06-15,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-215518,VA,2013-06-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-215519,VA,2013-06-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-224022,VA,2013-06-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-224023,VA,2013-06-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-224024,VA,2013-06-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-224025,VA,2013-06-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-227457,VA,2013-06-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-227458,VA,2013-06-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-227459,VA,2013-06-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-227460,VA,2013-06-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-234285,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234286,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234287,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234288,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234289,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234290,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234291,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234292,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-234293,VA,2013-07-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-241026,VA,2013-07-06,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-241027,VA,2013-07-06,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-241028,VA,2013-07-06,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-241029,VA,2013-07-06,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2013-248519,VA,2013-07-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-248520,VA,2013-07-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-248521,VA,2013-07-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-248522,VA,2013-07-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-248523,VA,2013-07-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-252496,VA,2013-07-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-254003,VA,2013-07-13,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4116,White
VA-2013-258685,VA,2013-07-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-262335,VA,2013-07-20,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2013-262336,VA,2013-07-20,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2013-266951,VA,2013-07-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-266952,VA,2013-07-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-266953,VA,2013-07-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-266954,VA,2013-07-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-266955,VA,2013-07-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-271936,VA,2013-07-27,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,4116,White
VA-2013-274590,VA,2013-08-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2013-274591,VA,2013-08-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-282409,VA,2013-08-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2013-282410,VA,2013-08-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-282411,VA,2013-08-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-290723,VA,2013-08-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2013-290724,VA,2013-08-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2013-290725,VA,2013-08-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-299586,VA,2013-08-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2013-299587,VA,2013-08-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-299588,VA,2013-08-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-299589,VA,2013-08-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7879,White
VA-2013-309832,VA,2013-08-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2013-309833,VA,2013-08-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2013-315592,VA,2013-08-31,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2013-323321,VA,2013-09-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2013-335223,VA,2013-09-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
