ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-029271,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7989,White
VA-2014-029272,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-029273,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-029274,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-029275,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-029276,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-029277,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-031714,VA,2014-02-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-031715,VA,2014-02-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-031716,VA,2014-02-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-033069,VA,2014-02-01,,79,Richmond County,51159,,,,,,,,,,FALSE,,,FALSE,,,7764,Black
VA-2014-033070,VA,2014-02-01,,79,Richmond County,51159,,,,,,,,,,FALSE,,,FALSE,,,7764,Black
VA-2014-033139,VA,2014-02-01,,79,Richmond County,51159,,,,,,White,White,,,TRUE,,,,,,7989,White
VA-2014-036251,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-036252,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-036253,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-036254,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-036255,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-036256,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-036257,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-036258,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-036259,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-036260,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-036261,VA,2014-02-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-038908,VA,2014-02-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2014-038909,VA,2014-02-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-042724,VA,2014-02-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-042725,VA,2014-02-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-042726,VA,2014-02-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-042727,VA,2014-02-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-042728,VA,2014-02-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-042729,VA,2014-02-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-044855,VA,2014-02-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-044856,VA,2014-02-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-044857,VA,2014-02-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-044858,VA,2014-02-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-049883,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-049884,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-049885,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-049886,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-049887,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-049888,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-049889,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-049890,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-049891,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-049892,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-049893,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-049894,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-049895,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-049896,VA,2014-02-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-052985,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2014-052986,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-052987,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-052988,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-052989,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-052990,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-052991,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-052992,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-052993,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-052994,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-052995,VA,2014-02-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-054099,VA,2014-02-22,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2014-058702,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-058703,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-058704,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-058705,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-058706,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-058707,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-058708,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-058709,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058710,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058711,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058712,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058713,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058714,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058715,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058716,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058717,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-058718,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-058719,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-058720,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-058721,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-058722,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-058723,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-058724,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-058725,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-058726,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-058727,VA,2014-03-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-062016,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-062017,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-062018,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-062019,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-062020,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-062021,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-062022,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-062023,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-062024,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-062025,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-062026,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-062027,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-062028,VA,2014-03-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-066996,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-066997,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-066998,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-066999,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-067000,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-067001,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-067002,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-067003,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-067004,VA,2014-03-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-070021,VA,2014-03-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-070022,VA,2014-03-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-071026,VA,2014-03-08,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-076275,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-076276,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076277,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076278,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076279,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076280,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076281,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076282,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076283,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076284,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076285,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076286,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-076287,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-076288,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-076289,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-076290,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-076291,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-076292,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-076293,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-076294,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-076295,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-076296,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-076297,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-076298,VA,2014-03-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-080150,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-080151,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2014-080152,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-080153,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-080154,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-080155,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-080156,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-080157,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-080158,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-080159,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-080160,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-080161,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-080162,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-080163,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-080164,VA,2014-03-15,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-081411,VA,2014-03-15,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-081707,VA,2014-03-15,,79,Richmond County,51159,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7098,White
VA-2014-085749,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-085750,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-085751,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-085752,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-085753,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-085754,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-085755,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-085756,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-085757,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-085758,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-085759,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-085760,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-085761,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-085762,VA,2014-03-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-088790,VA,2014-03-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-088791,VA,2014-03-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-088792,VA,2014-03-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-088793,VA,2014-03-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-089735,VA,2014-03-22,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2014-094598,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-094599,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-094600,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-094601,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-094602,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-094603,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-094604,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-094605,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-094606,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-094607,VA,2014-03-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-097493,VA,2014-03-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-097494,VA,2014-03-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-098470,VA,2014-03-29,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-099047,VA,2014-03-29,,79,Richmond County,51159,,,,,,,,,,FALSE,,,FALSE,,,7764,Black
VA-2014-103460,VA,2014-04-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-103461,VA,2014-04-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-103462,VA,2014-04-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-103463,VA,2014-04-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-103464,VA,2014-04-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-103465,VA,2014-04-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-106988,VA,2014-04-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-106989,VA,2014-04-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2014-106990,VA,2014-04-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-108247,VA,2014-04-05,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-112967,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2014-112968,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2014-112969,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2014-112970,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112971,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112972,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112973,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112974,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112975,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112976,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112977,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112978,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112979,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-112980,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-112981,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-112982,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2014-112983,VA,2014-04-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-116272,VA,2014-04-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2014-116273,VA,2014-04-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-116274,VA,2014-04-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-116275,VA,2014-04-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-116276,VA,2014-04-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-117394,VA,2014-04-12,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
