ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-466520,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466521,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466522,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466523,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466524,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466525,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466526,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466527,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466528,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466529,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466530,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466531,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466532,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466533,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466534,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466535,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466536,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466537,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466538,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466539,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466540,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466541,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466542,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466543,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466544,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466545,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466546,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466547,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466548,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466549,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466550,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466551,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466552,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466553,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466554,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466555,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466556,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466557,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466558,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466559,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466560,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466561,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466562,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466563,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466564,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466565,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466566,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466567,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466568,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466569,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466570,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466571,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466572,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466573,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466574,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466575,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466576,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466577,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466578,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466579,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466580,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466581,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466582,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466583,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466584,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466585,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466586,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466587,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466588,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466589,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466590,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466591,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466592,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466593,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466594,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466595,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466596,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466597,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466598,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466599,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466600,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466601,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466602,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466603,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466604,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466605,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466606,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466607,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466608,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466609,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466610,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466611,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466612,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466613,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466614,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466615,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466616,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466617,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466618,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466619,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466620,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466621,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466622,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466623,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466624,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466625,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466626,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466627,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466628,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466629,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466630,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466631,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466632,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466633,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466634,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466635,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466636,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466637,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466638,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466639,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466640,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466641,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466642,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466643,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466644,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466645,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466646,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466647,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466648,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466649,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466650,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466651,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466652,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466653,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466654,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466655,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466656,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466657,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466658,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466659,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466660,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466661,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466662,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466663,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466664,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466665,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466666,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466667,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466668,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466669,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466670,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466671,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466672,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466673,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466674,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466675,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466676,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466677,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466678,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466679,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466680,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466681,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466682,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466683,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466684,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466685,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466686,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466687,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466688,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466689,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466690,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466691,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466692,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466693,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466694,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466695,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466696,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466697,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466698,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466699,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466700,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466701,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466702,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466703,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466704,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466705,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466706,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466707,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466708,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466709,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466710,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466711,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466712,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466713,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466714,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466715,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466716,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466717,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466718,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466719,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466720,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466721,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466722,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466723,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466724,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466725,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466726,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466727,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466728,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466729,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466730,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466731,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466732,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466733,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466734,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466735,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466736,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466737,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466738,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466739,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466740,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466741,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466742,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466743,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466744,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466745,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466746,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466747,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466748,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466749,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466750,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466751,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466752,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466753,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466754,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466755,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466756,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466757,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466758,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466759,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466760,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466761,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466762,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466763,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466764,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466765,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
VA-2008-466766,VA,2008-11-15,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,6042,White
