ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-142166,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-142167,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-142168,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-142169,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-144481,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-144482,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-144483,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2013-144484,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-144485,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-144486,VA,2013-04-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-153040,VA,2013-05-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-179023,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-179024,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-182548,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-182549,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-182550,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-182551,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-182552,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-182553,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-182554,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-182555,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-183804,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-184089,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2013-184489,VA,2013-05-25,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2013-201719,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-201720,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-201721,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-201722,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-201723,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-201724,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-203412,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-203413,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-203414,VA,2013-06-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-217520,VA,2013-06-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-217521,VA,2013-06-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-217522,VA,2013-06-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-219732,VA,2013-06-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-237792,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237793,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237794,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237795,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237796,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237797,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237798,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237799,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237800,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237801,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237802,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237803,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237804,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-237805,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-242323,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-242324,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242325,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242326,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242327,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242328,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242329,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242330,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242331,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242332,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242333,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242334,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242335,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-242336,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-244188,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-244603,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2013-244736,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2013-245161,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2013-245162,VA,2013-07-06,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2013-260789,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260790,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260791,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260792,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260793,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260794,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260795,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260796,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260797,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260798,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260799,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-260800,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-262985,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-262986,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-262987,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-262988,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-262989,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-262990,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-262991,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-263900,VA,2013-07-20,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-268694,VA,2013-07-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-270552,VA,2013-07-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-270553,VA,2013-07-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-270554,VA,2013-07-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-278270,VA,2013-08-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-278271,VA,2013-08-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-278272,VA,2013-08-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-286261,VA,2013-08-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-286262,VA,2013-08-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-286263,VA,2013-08-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-287612,VA,2013-08-10,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6133,Black
VA-2013-292957,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2013-292958,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-292959,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-292960,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-292961,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2013-292962,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2013-295353,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-295354,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-295355,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-295356,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-295357,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-295358,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-295359,VA,2013-08-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-301870,VA,2013-08-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-301871,VA,2013-08-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-301872,VA,2013-08-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-304769,VA,2013-08-24,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2013-305011,VA,2013-08-24,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2013-313139,VA,2013-08-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2013-316684,VA,2013-08-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-337540,VA,2013-09-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-337541,VA,2013-09-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-337542,VA,2013-09-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-339859,VA,2013-09-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-340851,VA,2013-09-14,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-348528,VA,2013-09-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2013-348529,VA,2013-09-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2013-354920,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354921,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354922,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354923,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354924,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354925,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354926,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354927,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354928,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354929,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-354930,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-357125,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357126,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357127,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357128,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357129,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357130,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357131,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357132,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357133,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357134,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357135,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357136,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-357137,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-358110,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-358111,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-358545,VA,2013-09-28,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2013-363100,VA,2013-10-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2013-363101,VA,2013-10-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-363102,VA,2013-10-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-363103,VA,2013-10-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-363104,VA,2013-10-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-364949,VA,2013-10-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-364950,VA,2013-10-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-369506,VA,2013-10-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2013-376276,VA,2013-10-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2013-383753,VA,2013-10-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2013-383754,VA,2013-10-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2013-385578,VA,2013-10-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2013-399080,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399081,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399082,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399083,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399084,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399085,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399086,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399087,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399088,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-399089,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-401089,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2013-401090,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-401091,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-401092,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-401093,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-401094,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-401095,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-401096,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-401939,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-401940,VA,2013-11-09,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-424936,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2013-424937,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2013-424938,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424939,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424940,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424941,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424942,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424943,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424944,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424945,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424946,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424947,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424948,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424949,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-424950,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-428537,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428538,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428539,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428540,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428541,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428542,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428543,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428544,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-428545,VA,2013-11-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
