ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-201536,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-201537,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6937,White
VA-2013-201538,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6937,White
VA-2013-201539,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-201540,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-201541,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-203373,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-203374,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-203375,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-203376,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-203377,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-203378,VA,2013-06-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-209075,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-209076,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-209077,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-209078,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-209079,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-209080,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-209081,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-209082,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-211239,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-211240,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-211241,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-211242,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-211243,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-211244,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-212156,VA,2013-06-15,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8032,White
VA-2013-217238,VA,2013-06-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-217239,VA,2013-06-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-217240,VA,2013-06-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-219673,VA,2013-06-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2013-225631,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-225632,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-225633,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-225634,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-225635,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-225636,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-225637,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-225638,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-225639,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-225640,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-225641,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-227927,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-227928,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-227929,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-227930,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-227931,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-229079,VA,2013-06-29,,96,Westmoreland County,51193,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7098,White
VA-2013-237389,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-237390,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-237391,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-237392,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-237393,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-237394,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-237395,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-237396,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-237397,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-237398,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-237399,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-237400,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-237401,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-237402,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-242221,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-242222,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-242223,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2013-242224,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-242225,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-242226,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-244168,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-244169,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-244170,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2013-245430,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,,,,,FALSE,,,FALSE,,,4794,White
VA-2013-245431,VA,2013-07-06,,96,Westmoreland County,51193,,,,,,,,,,FALSE,,,FALSE,,,4794,White
VA-2013-250536,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-250537,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-250538,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-250539,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-250540,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-250541,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-250542,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-250543,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-253137,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-253138,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-253139,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-253140,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-253141,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-253142,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-253143,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-253144,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-253145,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2013-254196,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2013-254197,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2013-255045,VA,2013-07-13,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2013-260549,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-260550,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-260551,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-260552,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-260553,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-260554,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-260555,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-260556,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-260557,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-260558,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-260559,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-260560,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-260561,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-262938,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-262939,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-262940,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-262941,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-262942,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-262943,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-263880,VA,2013-07-20,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-268536,VA,2013-07-27,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-268537,VA,2013-07-27,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-270483,VA,2013-07-27,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-276060,VA,2013-08-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-276061,VA,2013-08-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-278217,VA,2013-08-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-278218,VA,2013-08-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-278219,VA,2013-08-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-278220,VA,2013-08-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-284076,VA,2013-08-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-284077,VA,2013-08-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-284078,VA,2013-08-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-284079,VA,2013-08-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-286204,VA,2013-08-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-287117,VA,2013-08-10,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-292662,VA,2013-08-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-292663,VA,2013-08-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-292664,VA,2013-08-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-292665,VA,2013-08-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-301457,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-301458,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-301459,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-301460,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-301461,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-301462,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-301463,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-301464,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-301465,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-301466,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-301467,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-301468,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-301469,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-301470,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-301471,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-301472,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-301473,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-301474,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-303710,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-303711,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-303712,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-303713,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-303714,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-303715,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-303716,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-303717,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-303718,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-303719,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-303720,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-303721,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-304534,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8032,White
VA-2013-304535,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8032,White
VA-2013-304758,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8032,White
VA-2013-305208,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-305209,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2013-305239,VA,2013-08-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2013-312684,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-312685,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-312686,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-312687,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-312688,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-312689,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-312690,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-312691,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-312692,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-312693,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-312694,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-312695,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-312696,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-312697,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-312698,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-312699,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-312700,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-312701,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2013-316562,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-316563,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-316564,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-316565,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-316566,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-316567,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-316568,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-316569,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-316570,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-316571,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-316572,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-316573,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-316574,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-316575,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-316576,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2013-317998,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2013-317999,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2013-318000,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8032,White
VA-2013-318001,VA,2013-08-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2013-325727,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-325728,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-325729,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-325730,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-325731,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-325732,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-325733,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-325734,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-325735,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-325736,VA,2013-09-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
