ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-023214,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023215,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023216,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023217,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023218,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023219,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023220,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023221,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023222,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-023223,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-023224,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-023225,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-023226,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-023227,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023228,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023229,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023230,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023231,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023232,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023233,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023234,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023235,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023236,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023237,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023238,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023239,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023240,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023241,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023242,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023243,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023244,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023245,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023246,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023247,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023248,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023249,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023250,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023251,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-023252,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-027241,VA,2011-01-22,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,5909,White
VA-2011-027242,VA,2011-01-22,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,5909,White
VA-2011-027243,VA,2011-01-22,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-027244,VA,2011-01-22,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-027245,VA,2011-01-22,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-028630,VA,2011-01-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5909,White
VA-2011-028631,VA,2011-01-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5909,White
VA-2011-028632,VA,2011-01-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-028633,VA,2011-01-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-028634,VA,2011-01-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-028635,VA,2011-01-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2011-029452,VA,2011-01-22,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-029503,VA,2011-01-22,,21,Clarke County,51043,,,,,,Black,Black,,,TRUE,,,,,,6992,White
VA-2011-029521,VA,2011-01-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6992,White
VA-2011-030565,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-030566,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-030567,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-030568,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-030569,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-030570,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-030571,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-030572,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-030573,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-030574,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-030575,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-030576,VA,2011-01-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-035741,VA,2011-01-29,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-037536,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037537,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037538,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037539,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037540,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037541,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037542,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037543,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5909,White
VA-2011-037544,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037545,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037546,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037547,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037548,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037549,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037550,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037551,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-037552,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-037553,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037554,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037555,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037556,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037557,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037558,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037559,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037560,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037561,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-037562,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-041500,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2011-041501,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-041502,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-041503,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-041504,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-041505,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-041506,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-041507,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-043420,VA,2011-02-05,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6272,White
VA-2011-043662,VA,2011-02-05,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-043711,VA,2011-02-05,,21,Clarke County,51043,,,,,,Black,Black,,,TRUE,,,,,,6992,White
VA-2011-044817,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-044818,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-044819,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-044820,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044821,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044822,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044823,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044824,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044825,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044826,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044827,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044828,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044829,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044830,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044831,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044832,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044833,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044834,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044835,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044836,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044837,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044838,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-044839,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044840,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044841,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044842,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044843,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044844,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044845,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044846,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044847,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-044848,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-049372,VA,2011-02-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2011-051090,VA,2011-02-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-051091,VA,2011-02-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-051092,VA,2011-02-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-051504,VA,2011-02-12,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6946,White
VA-2011-051975,VA,2011-02-12,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-052039,VA,2011-02-12,,21,Clarke County,51043,,,,,,Black,Black,,,TRUE,,,,,,6992,White
VA-2011-053340,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053341,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053342,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053343,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053344,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053345,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053346,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053347,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2011-053348,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053349,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053350,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053351,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053352,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053353,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053354,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053355,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053356,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053357,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-053358,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053359,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053360,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053361,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053362,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053363,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053364,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053365,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-053366,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-058139,VA,2011-02-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-058140,VA,2011-02-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-058141,VA,2011-02-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-058142,VA,2011-02-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-058143,VA,2011-02-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-058144,VA,2011-02-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-059903,VA,2011-02-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2011-059904,VA,2011-02-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
VA-2011-060409,VA,2011-02-19,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6946,White
VA-2011-060649,VA,2011-02-19,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6272,White
VA-2011-060933,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6946,White
VA-2011-060934,VA,2011-02-19,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2011-060998,VA,2011-02-19,,21,Clarke County,51043,,,,,,Black,Black,,,TRUE,,,,,,6946,White
VA-2011-061022,VA,2011-02-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6946,White
VA-2011-062101,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062102,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062103,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062104,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062105,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062106,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062107,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062108,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062109,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062110,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062111,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062112,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062113,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062114,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062115,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062116,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062117,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062118,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062119,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062120,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-062121,VA,2011-02-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-066260,VA,2011-02-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-066261,VA,2011-02-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-070259,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070260,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070261,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070262,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070263,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070264,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070265,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070266,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070267,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6946,White
VA-2011-070268,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-070269,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-070270,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-070271,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-070272,VA,2011-03-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2011-076035,VA,2011-03-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-076036,VA,2011-03-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6946,White
VA-2011-078274,VA,2011-03-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6946,White
