ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-386662,VA,2012-11-10,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-386663,VA,2012-11-10,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-386664,VA,2012-11-10,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-386665,VA,2012-11-10,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-387181,VA,2012-11-10,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5557,White
VA-2012-387525,VA,2012-11-10,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6978,White
VA-2012-387871,VA,2012-11-10,,121,Roanoke city,51770,,,,,,,,,,FALSE,,,FALSE,,,6978,White
VA-2012-393004,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-393005,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-393006,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-393007,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-393008,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-393009,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-393010,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393011,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393012,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393013,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393014,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393015,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393016,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393017,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393018,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393019,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393020,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393021,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-393022,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-393023,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-393024,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-393025,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-393026,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-393027,VA,2012-11-17,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-395082,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2012-395083,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2012-395084,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2012-395085,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-395086,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-395087,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-395088,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-395089,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-395090,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-395878,VA,2012-11-17,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5557,White
VA-2012-405694,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405695,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405696,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405697,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405698,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405699,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405700,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405701,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405702,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405703,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-405704,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2012-405705,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-405706,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-405707,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405708,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405709,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405710,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405711,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405712,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405713,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405714,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-405715,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-405716,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-405717,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-405718,VA,2012-11-24,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-409926,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-409927,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5167,White
VA-2012-409928,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2012-409929,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-409930,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-409931,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-409932,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-409933,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-409934,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-409935,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-409936,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-410999,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2012-411000,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2012-411001,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2012-411459,VA,2012-11-24,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2012-417616,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2012-417617,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-417618,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-417619,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-417620,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-417621,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-417622,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-417623,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-417624,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-417625,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-417626,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-417627,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-417628,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-417629,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-417630,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-417631,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-417632,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-417633,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-417634,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-417635,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-417636,VA,2012-12-01,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2012-419899,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-419900,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-419901,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-419902,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2012-419903,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2012-419904,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-419905,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2012-420542,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2012-420764,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6978,White
VA-2012-421029,VA,2012-12-01,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6978,White
VA-2012-421143,VA,2012-12-01,,121,Roanoke city,51770,,,,,,,,,,FALSE,,,FALSE,,,6978,White
VA-2012-425126,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2012-425127,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2012-425128,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425129,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425130,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425131,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425132,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425133,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425134,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425135,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2012-425136,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-425137,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-425138,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-425139,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-425140,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-425141,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-425142,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-425143,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-425144,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-425145,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2012-425146,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425147,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425148,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425149,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425150,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425151,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425152,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425153,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425154,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425155,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425156,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425157,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425158,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425159,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425160,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425161,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425162,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425163,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425164,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425165,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425166,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425167,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425168,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425169,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425170,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425171,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425172,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425173,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425174,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425175,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425176,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425177,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425178,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425179,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425180,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425181,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425182,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425183,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425184,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425185,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425186,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425187,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425188,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425189,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425190,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425191,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425192,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425193,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425194,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425195,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425196,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425197,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425198,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425199,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425200,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425201,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425202,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425203,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425204,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425205,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425206,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425207,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2012-425208,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425209,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425210,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425211,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425212,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425213,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425214,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425215,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425216,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425217,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425218,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425219,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425220,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425221,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2012-425222,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425223,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425224,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425225,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425226,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425227,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425228,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425229,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425230,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425231,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425232,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2012-425233,VA,2012-12-08,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
