ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-174879,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-174880,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-174881,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-174882,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-174883,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-174884,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-174885,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174886,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174887,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174888,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174889,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174890,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174891,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174892,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174893,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174894,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174895,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174896,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174897,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3671,White
VA-2011-174898,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-174899,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174900,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174901,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174902,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174903,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174904,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174905,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174906,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174907,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-174908,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4337,White
VA-2011-174909,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4337,White
VA-2011-174910,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4337,White
VA-2011-174911,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4337,White
VA-2011-174912,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4337,White
VA-2011-174913,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4337,White
VA-2011-174914,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4337,White
VA-2011-174915,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-174916,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174917,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174918,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174919,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174920,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174921,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174922,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174923,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-174924,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-174925,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174926,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174927,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174928,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174929,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174930,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174931,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174932,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174933,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174934,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174935,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174936,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-174937,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174938,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174939,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174940,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174941,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174942,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174943,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174944,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2011-174945,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-174946,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-174947,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-174948,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-174949,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174950,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174951,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174952,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174953,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174954,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174955,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174956,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174957,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174958,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174959,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174960,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-174961,VA,2011-05-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-179301,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3671,White
VA-2011-179302,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3671,White
VA-2011-179303,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3671,White
VA-2011-179304,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3945,White
VA-2011-179305,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4337,White
VA-2011-179306,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2011-179307,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2011-179308,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2011-179309,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2011-179310,VA,2011-05-28,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2011-180814,VA,2011-05-28,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3671,White
VA-2011-180815,VA,2011-05-28,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3671,White
VA-2011-180816,VA,2011-05-28,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6145,White
VA-2011-181195,VA,2011-05-28,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2011-181196,VA,2011-05-28,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3945,White
VA-2011-181308,VA,2011-05-28,,95,Washington County,51191,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3671,White
VA-2011-181558,VA,2011-05-28,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-187924,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-187925,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-187926,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-187927,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-187928,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-187929,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-187930,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-187931,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-187932,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187933,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187934,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187935,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187936,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187937,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187938,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187939,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187940,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187941,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187942,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187943,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187944,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187945,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-187946,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187947,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187948,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187949,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187950,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187951,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187952,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187953,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187954,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187955,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-187956,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187957,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187958,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187959,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187960,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187961,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187962,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187963,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187964,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187965,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187966,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187967,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187968,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187969,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187970,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187971,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187972,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-187973,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-187974,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-187975,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-187976,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-187977,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-187978,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-187979,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187980,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187981,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187982,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187983,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187984,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187985,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187986,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187987,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187988,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187989,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187990,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187991,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187992,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187993,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187994,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187995,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-187996,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-187997,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-187998,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-187999,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188000,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188001,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188002,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188003,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188004,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188005,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188006,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188007,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188008,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188009,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188010,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188011,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188012,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-188013,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-188014,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-188015,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-188016,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-188017,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-188018,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-188019,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-188020,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-188021,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-188022,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-188023,VA,2011-06-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-191181,VA,2011-06-04,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-191182,VA,2011-06-04,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-191183,VA,2011-06-04,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2011-191184,VA,2011-06-04,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2011-192428,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3671,White
VA-2011-192429,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3671,White
VA-2011-192430,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3671,White
VA-2011-192431,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4772,White
VA-2011-192432,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4808,White
VA-2011-192433,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4808,White
VA-2011-192434,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5093,White
VA-2011-192435,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5093,White
VA-2011-192436,VA,2011-06-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5093,White
VA-2011-192725,VA,2011-06-04,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4994,White
VA-2011-192976,VA,2011-06-04,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-192977,VA,2011-06-04,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-192978,VA,2011-06-04,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-192979,VA,2011-06-04,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-198405,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-198406,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-198407,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-198408,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-198409,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-198410,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-198411,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198412,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198413,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2011-198414,VA,2011-06-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
