ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-036051,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036052,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036053,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036054,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036055,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036056,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036057,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036058,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036059,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036060,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036061,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036062,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036063,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-036064,VA,2014-02-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2014-038804,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2014-038805,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-038806,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-038807,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-038808,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-038809,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-038810,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-038811,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-038812,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-039722,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-040028,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2014-040151,VA,2014-02-08,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042492,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-042493,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-042494,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-042495,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-042496,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-042497,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042498,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042499,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042500,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042501,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042502,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042503,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042504,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042505,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042506,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042507,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042508,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-042509,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-042510,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-042511,VA,2014-02-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-044775,VA,2014-02-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2014-044776,VA,2014-02-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-044777,VA,2014-02-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-044778,VA,2014-02-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-045754,VA,2014-02-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5888,White
VA-2014-045755,VA,2014-02-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-045966,VA,2014-02-15,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049498,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049499,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049500,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049501,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049502,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049503,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049504,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049505,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049506,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049507,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049508,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049509,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-049510,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-049511,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-049512,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-049513,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-049514,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-049515,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-049516,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-049517,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2014-049518,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2014-049519,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2014-049520,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049521,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049522,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049523,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049524,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049525,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049526,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049527,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049528,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049529,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049530,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049531,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049532,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049533,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049534,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049535,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-049536,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-049537,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-049538,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-049539,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2014-049540,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2014-049541,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-049542,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-049543,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-049544,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-049545,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-049546,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-052830,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2014-052831,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-052832,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2014-052833,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-052834,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-052835,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-052836,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-052837,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-052838,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-054034,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-054433,VA,2014-02-22,,72,Powhatan County,51145,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7317,White
VA-2014-054822,VA,2014-02-22,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6928,White
VA-2014-058377,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058378,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058379,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058380,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058381,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058382,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058383,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058384,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058385,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058386,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058387,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-058388,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-058389,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-058390,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-058391,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-058392,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-058393,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-058394,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-058395,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-058396,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-058397,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-058398,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-058399,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-058400,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-058401,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-058402,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-058403,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-058404,VA,2014-03-01,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-061895,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2014-061896,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2014-061897,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-061898,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-061899,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-061900,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-061901,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-061902,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-063136,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-063137,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-063138,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-063439,VA,2014-03-01,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066686,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-066687,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-066688,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-066689,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-066690,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-066691,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-066692,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2014-066693,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2014-066694,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066695,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066696,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066697,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066698,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066699,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066700,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-066701,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2014-066702,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-066703,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-066704,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-066705,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-066706,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-066707,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-066708,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,8329,White
VA-2014-069877,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2014-069878,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-069879,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2014-069880,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2014-069881,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2014-069882,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2014-069883,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2014-069884,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-069885,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,8329,White
VA-2014-070968,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2014-071474,VA,2014-03-08,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,8329,White
VA-2014-071669,VA,2014-03-08,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6928,White
VA-2014-075853,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075854,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075855,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075856,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075857,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075858,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075859,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075860,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2014-075861,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-075862,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-075863,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2014-075864,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-075865,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2014-075866,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075867,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075868,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075869,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075870,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075871,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075872,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075873,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075874,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075875,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075876,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075877,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075878,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075879,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075880,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075881,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2014-075882,VA,2014-03-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
