ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-366959,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-366960,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-366961,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-366962,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-366963,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-366964,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-366965,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-366966,VA,2011-11-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-370049,VA,2011-11-05,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2011-371848,VA,2011-11-05,,45,Highland County,51091,,,,,,Black,Black,,,TRUE,,,,,,4416,White
VA-2011-373855,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-373856,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-373857,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-373858,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-373859,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-373860,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-373861,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373862,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373863,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373864,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373865,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373866,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373867,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373868,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373869,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373870,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-373871,VA,2011-11-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2011-380960,VA,2011-11-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-380961,VA,2011-11-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-380962,VA,2011-11-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-380963,VA,2011-11-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-380964,VA,2011-11-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-380965,VA,2011-11-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-380966,VA,2011-11-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-389891,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-389892,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-389893,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-389894,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-389895,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-389896,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-389897,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-389898,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-389899,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-389900,VA,2011-11-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-410649,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410650,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410651,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410652,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410653,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410654,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410655,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410656,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410657,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-410658,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-410659,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-410660,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-410661,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-410662,VA,2011-12-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-413049,VA,2011-12-10,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2011-416649,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416650,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416651,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416652,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416653,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416654,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416655,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416656,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416657,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416658,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2011-416659,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-416660,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-416661,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-416662,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-416663,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-416664,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-416665,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-416666,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-416667,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-416668,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-416669,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-420229,VA,2011-12-17,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4416,White
VA-2011-421515,VA,2011-12-17,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2011-421516,VA,2011-12-17,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4435,White
VA-2011-422021,VA,2011-12-17,,45,Highland County,51091,,,,,,Other,Other,,,FALSE,,,FALSE,,,6276,White
VA-2011-422241,VA,2011-12-17,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4416,White
VA-2011-424416,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2011-424417,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-424418,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-424419,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-424420,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-424421,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-424422,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-424423,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-424424,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-424425,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-424426,VA,2011-12-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-429227,VA,2011-12-24,,45,Highland County,51091,,,,,,Other,Other,,,FALSE,,,FALSE,,,6276,White
VA-2011-431486,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2011-431487,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-431488,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-431489,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-431490,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-431491,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2011-431492,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2011-431493,VA,2011-12-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-001906,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-001907,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-001908,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-001909,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-001910,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-001911,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-001912,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-001913,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-006753,VA,2012-01-07,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4435,White
VA-2012-008641,VA,2012-01-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-008642,VA,2012-01-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-008643,VA,2012-01-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-008644,VA,2012-01-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-008645,VA,2012-01-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-011538,VA,2012-01-14,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4435,White
VA-2012-015227,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-015228,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-015229,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-015230,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-015231,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-015232,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-015233,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-015234,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-015235,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-015236,VA,2012-01-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021760,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021761,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021762,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021763,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021764,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021765,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021766,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021767,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021768,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021769,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-021770,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021771,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021772,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021773,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021774,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021775,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021776,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021777,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021778,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-021779,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-021780,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-021781,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-021782,VA,2012-01-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029794,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029795,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029796,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029797,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029798,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029799,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029800,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029801,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029802,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029803,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029804,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029805,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029806,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-029807,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029808,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029809,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029810,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029811,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029812,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029813,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029814,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029815,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029816,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-029817,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029818,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029819,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029820,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029821,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029822,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029823,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029824,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-029825,VA,2012-02-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-038426,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-038427,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-038428,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-038429,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-038430,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038431,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038432,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038433,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038434,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038435,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038436,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038437,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-038438,VA,2012-02-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-042929,VA,2012-02-11,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4416,White
VA-2012-045680,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045681,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045682,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045683,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045684,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045685,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045686,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045687,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045688,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045689,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-045690,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045691,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045692,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045693,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045694,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045695,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045696,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045697,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045698,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2012-045699,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045700,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045701,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045702,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045703,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045704,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045705,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045706,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045707,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-045708,VA,2012-02-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2012-053611,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2012-053612,VA,2012-02-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
