ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-169673,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-169674,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-169675,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-169676,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-169677,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-169678,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-169679,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-169680,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-169681,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-169682,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-169683,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-170298,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7857,Black
VA-2013-170299,VA,2013-05-18,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8054,Black
VA-2013-179568,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2013-179569,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-179570,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-179571,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-179572,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-179573,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-179574,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-179575,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-179576,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-179577,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-179578,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-179579,VA,2013-05-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-183020,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2013-183021,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-183022,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-183023,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-183024,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-183025,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-183026,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7704,White
VA-2013-183027,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-183028,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-183029,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-183030,VA,2013-05-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-193008,VA,2013-06-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-193009,VA,2013-06-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-193010,VA,2013-06-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-193011,VA,2013-06-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-193012,VA,2013-06-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-196225,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2013-196226,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2013-196227,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2013-196228,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-196229,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-196230,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-196231,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-196232,VA,2013-06-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-201975,VA,2013-06-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-201976,VA,2013-06-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-201977,VA,2013-06-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-201978,VA,2013-06-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-201979,VA,2013-06-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2013-201980,VA,2013-06-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-203647,VA,2013-06-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-203648,VA,2013-06-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-203649,VA,2013-06-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-203650,VA,2013-06-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-203651,VA,2013-06-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-203652,VA,2013-06-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-203653,VA,2013-06-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-209609,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-209610,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-209611,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6478,White
VA-2013-209612,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6478,White
VA-2013-209613,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6478,White
VA-2013-209614,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-209615,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-209616,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-209617,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-209618,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-209619,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-209620,VA,2013-06-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-211597,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2013-211598,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2013-211599,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2013-211600,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-211601,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-211602,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-211603,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-211604,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-211605,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-211606,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-211607,VA,2013-06-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-217914,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2013-217915,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-217916,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-217917,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-217918,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-217919,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-217920,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-217921,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-217922,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-217923,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-217924,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-217925,VA,2013-06-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-220038,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2013-220039,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-220040,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-220041,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-220042,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-220043,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-220044,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-220045,VA,2013-06-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-226286,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2013-226287,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-226288,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-226289,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-226290,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2013-226291,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-226292,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2013-226293,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-226294,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-226295,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-226296,VA,2013-06-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8005,White
VA-2013-228318,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2013-228319,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-228320,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-228321,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-228322,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-228323,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2013-228324,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2013-228325,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-228326,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-228327,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-228328,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-228329,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8005,White
VA-2013-228330,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8005,White
VA-2013-228331,VA,2013-06-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-238676,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5174,White
VA-2013-238677,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-238678,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-238679,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-238680,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-238681,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-238682,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-238683,VA,2013-07-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-243061,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-243062,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-243063,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-243064,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-243065,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-243066,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-243067,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2013-243068,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2013-243069,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243070,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243071,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243072,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243073,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243074,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243075,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243076,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2013-243077,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-243078,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-243079,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-243080,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-243081,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-244296,VA,2013-07-06,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2013-251255,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-251256,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-251257,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-251258,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-251259,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-251260,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-251261,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-251262,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-251263,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-251264,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-251265,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-251266,VA,2013-07-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-253540,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2013-253541,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-253542,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-253543,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-253544,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2013-253545,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7857,Black
VA-2013-253546,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-253547,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-253548,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8005,White
VA-2013-253549,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-254547,VA,2013-07-13,,124,Suffolk city,51800,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7913,White
VA-2013-261179,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2013-261180,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-261181,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-261182,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-261183,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2013-261184,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-261185,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-261186,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-261187,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7913,White
VA-2013-261188,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-261189,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-261190,VA,2013-07-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-263291,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5174,White
VA-2013-263292,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-263293,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-263294,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-263295,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-263296,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-263297,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7913,White
VA-2013-263298,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-263299,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-263300,VA,2013-07-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2013-268987,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-268988,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-268989,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-268990,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-268991,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2013-268992,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2013-268993,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-268994,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-268995,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7857,Black
VA-2013-268996,VA,2013-07-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2013-270806,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2013-270807,VA,2013-07-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
