ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-428194,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-428195,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-428196,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-428197,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-428198,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-428199,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-428200,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-428201,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-428202,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-428203,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-431232,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-431233,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-431234,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-431235,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-431236,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-431237,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-431238,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-431239,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-431240,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-431241,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-432327,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7621,White
VA-2010-432814,VA,2010-11-13,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,5265,White
VA-2010-436143,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-436144,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-436145,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-436146,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-436147,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-436148,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-436149,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-436150,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-436151,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-436152,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-436153,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436154,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436155,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436156,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436157,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436158,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436159,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436160,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-436161,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-439131,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-439132,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-439133,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-439134,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-439135,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-439136,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-439137,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-439138,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-440399,VA,2010-11-20,,73,Prince Edward County,51147,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6324,White
VA-2010-446835,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2010-446836,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2010-446837,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2010-446838,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-446839,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-446840,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-446841,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-446842,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446843,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446844,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446845,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446846,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446847,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446848,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446849,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446850,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446851,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446852,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446853,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446854,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446855,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-446856,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446857,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446858,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446859,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446860,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446861,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446862,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446863,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446864,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446865,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446866,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446867,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-446868,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-446869,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-446870,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-446871,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-446872,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-446873,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-446874,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-452381,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2010-452382,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2010-452383,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-452384,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-452385,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-452386,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-452387,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-452388,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452389,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452390,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452391,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452392,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452393,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452394,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452395,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-452396,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-452397,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-452398,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-454301,VA,2010-11-27,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6324,White
VA-2010-460466,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2010-460467,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2010-460468,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2010-460469,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2010-460470,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460471,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460472,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460473,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460474,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460475,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460476,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460477,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460478,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460479,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-460480,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460481,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460482,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460483,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460484,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460485,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460486,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460487,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-460488,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-460489,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-460490,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-460491,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-464385,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2010-464386,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2010-464387,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2010-464388,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-464389,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-464390,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-464391,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-464392,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-464393,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-464394,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-464395,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-464396,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-465904,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5265,White
VA-2010-466653,VA,2010-12-04,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,7621,White
VA-2010-469913,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-469914,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-469915,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-469916,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-469917,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-469918,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-469919,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-469920,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-472034,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2010-472035,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-472036,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-472037,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-472038,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-472039,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-472040,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-472041,VA,2010-12-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-477267,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-477268,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-477269,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2010-477270,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-477271,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-477272,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-477273,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-477274,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-477275,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-477276,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-477277,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-479442,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-479443,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2010-479444,VA,2010-12-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-483039,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2010-483040,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2010-483041,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-483042,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2010-485110,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-485111,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2010-485112,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2010-485113,VA,2010-12-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-003010,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-003011,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-003012,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-003013,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-003014,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-003015,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-003016,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-003017,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-003018,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-003019,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-003020,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-003021,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-003022,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-005080,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-005081,VA,2011-01-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7621,White
VA-2011-010014,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-010015,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2011-010016,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-010017,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2011-010018,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-010019,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-010020,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-010021,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-010022,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7621,White
VA-2011-012604,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-012605,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-012606,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-012607,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-012608,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2011-012609,VA,2011-01-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
