ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-066907,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-066908,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-066909,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066910,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066911,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066912,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066913,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066914,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066915,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066916,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066917,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066918,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-066919,VA,2015-02-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-069993,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-069994,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-069995,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-069996,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-069997,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-069998,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-069999,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-070000,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-070001,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-070002,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-070003,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-070004,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-070005,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-070006,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-070007,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-070008,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-070009,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-070010,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-070011,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-070012,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-070013,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-070014,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-070015,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-070016,VA,2015-02-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-073949,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-073950,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-073951,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-073952,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-073953,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-073954,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-073955,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-073956,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-073957,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-073958,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-073959,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-073960,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-073961,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-073962,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-073963,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-073964,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-073965,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-073966,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-073967,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-073968,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073969,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073970,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073971,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073972,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073973,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073974,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073975,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073976,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-073977,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-073978,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-073979,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-073980,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-073981,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-073982,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-076941,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-076942,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-076943,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-076944,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-076945,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-076946,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-076947,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-076948,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-076949,VA,2015-03-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-078081,VA,2015-03-07,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5281,White
VA-2015-078387,VA,2015-03-07,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-078669,VA,2015-03-07,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,8430,Black
VA-2015-078741,VA,2015-03-07,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,8430,Black
VA-2015-081344,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081345,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081346,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081347,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081348,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081349,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081350,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081351,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-081352,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-081353,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-081354,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-081355,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-081356,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-081357,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-081358,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-081359,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-081360,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-081361,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-081362,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-081363,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-081364,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-081365,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-081366,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-081367,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-081368,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-081369,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-081370,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-081371,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-081372,VA,2015-03-14,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-085135,VA,2015-03-14,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-085136,VA,2015-03-14,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-085137,VA,2015-03-14,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-085138,VA,2015-03-14,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-085139,VA,2015-03-14,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-085140,VA,2015-03-14,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-086483,VA,2015-03-14,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5281,White
VA-2015-087201,VA,2015-03-14,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090463,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-090464,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-090465,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-090466,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-090467,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-090468,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-090469,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-090470,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-090471,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090472,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090473,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090474,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090475,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090476,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090477,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-090478,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-090479,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-090480,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-090481,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-090482,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-090483,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-090484,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-090485,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-090486,VA,2015-03-21,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-094544,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-094545,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-094546,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-094547,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7912,Black
VA-2015-094548,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-094549,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-094550,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-094551,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-094552,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2015-094553,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-094554,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-094555,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-094556,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-094557,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-094558,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8430,Black
VA-2015-094559,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-094560,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-094561,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-094562,VA,2015-03-21,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,8559,White
VA-2015-096016,VA,2015-03-21,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7912,Black
VA-2015-096017,VA,2015-03-21,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8212,White
VA-2015-096707,VA,2015-03-21,,48,King George County,51099,,,,,,Other,Other,,,FALSE,,,FALSE,,,7912,Black
VA-2015-096891,VA,2015-03-21,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099657,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099658,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099659,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099660,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099661,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099662,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099663,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099664,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099665,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099666,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099667,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2015-099668,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-099669,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-099670,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-099671,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-099672,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-099673,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-099674,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7912,Black
VA-2015-099675,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099676,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099677,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099678,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099679,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099680,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099681,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099682,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099683,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099684,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099685,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099686,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2015-099687,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099688,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099689,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099690,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099691,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099692,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099693,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099694,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099695,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099696,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099697,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8430,Black
VA-2015-099698,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099699,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099700,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099701,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099702,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099703,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099704,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099705,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099706,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099707,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099708,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099709,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099710,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099711,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8433,Hispanic
VA-2015-099712,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
VA-2015-099713,VA,2015-03-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,8559,White
