ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2016-017390,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-017391,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017392,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017393,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017394,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017395,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017396,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017397,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017398,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5579,White
VA-2016-017399,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-017400,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-017401,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-017402,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-017403,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-017404,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-017405,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-017406,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-017407,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-017408,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-017409,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-017410,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-017411,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017412,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017413,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017414,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017415,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017416,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017417,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017418,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-017419,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2016-017420,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2016-017421,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017422,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017423,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017424,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017425,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017426,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017427,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017428,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017429,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-017430,VA,2016-01-16,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-022967,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022968,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022969,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022970,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022971,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022972,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022973,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022974,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022975,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022976,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022977,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022978,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022979,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022980,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-022981,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-022982,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-022983,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-022984,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-022985,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-022986,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-022987,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-022988,VA,2016-01-23,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-024252,VA,2016-01-23,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,5255,White
VA-2016-028162,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-028163,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-028164,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-028165,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028166,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028167,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028168,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028169,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028170,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028171,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028172,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-028173,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-028174,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-028175,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-028176,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-028177,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-028178,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-028179,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-028180,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-028181,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028182,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028183,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028184,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028185,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028186,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028187,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028188,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028189,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-028190,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028191,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028192,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028193,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028194,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028195,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028196,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028197,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028198,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028199,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028200,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028201,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028202,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028203,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028204,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028205,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028206,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028207,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028208,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028209,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028210,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028211,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028212,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028213,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028214,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028215,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028216,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028217,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-028218,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-028219,VA,2016-01-30,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034301,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034302,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034303,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034304,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034305,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034306,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034307,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034308,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034309,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034310,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-034311,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-034312,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-034313,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-034314,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-034315,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-034316,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-034317,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-034318,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-034319,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-034320,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-034321,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034322,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034323,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034324,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034325,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034326,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034327,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034328,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034329,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034330,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034331,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034332,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034333,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034334,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-034335,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034336,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034337,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034338,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034339,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034340,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034341,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034342,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034343,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-034344,VA,2016-02-06,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-041268,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-041269,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-041270,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-041271,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-041272,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-041273,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-041274,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2016-041275,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-041276,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-041277,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-041278,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-041279,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-041280,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-044766,VA,2016-02-13,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2016-048095,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-048096,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-048097,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-048098,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2016-048099,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048100,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048101,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048102,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048103,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048104,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048105,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048106,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048107,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-048108,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-048109,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-048110,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-048111,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2016-048112,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-048113,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-048114,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-048115,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-048116,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-048117,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-048118,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-048119,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048120,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048121,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048122,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048123,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048124,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048125,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048126,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048127,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048128,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-048129,VA,2016-02-20,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,8006,White
VA-2016-049851,VA,2016-02-20,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2016-054161,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-054162,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-054163,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-054164,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-054165,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-054166,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-054167,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2016-054168,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-054169,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2016-054170,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-054171,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2016-054172,VA,2016-02-27,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
