ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-348583,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-348584,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-348585,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2010-348586,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-348587,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-348588,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-348589,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-348590,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-348591,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348592,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348593,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348594,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348595,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348596,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348597,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348598,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-348599,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-355617,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-355618,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-355619,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-355620,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-355621,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2010-355622,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2010-355623,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2010-355624,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-358671,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2010-358672,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2010-359762,VA,2010-09-11,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,3414,Black
VA-2010-360218,VA,2010-09-11,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,7302,White
VA-2010-361310,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361311,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361312,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361313,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361314,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361315,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361316,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361317,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-361318,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2010-361319,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2010-361320,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361321,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361322,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361323,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361324,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361325,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361326,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361327,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361328,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361329,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361330,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361331,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361332,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-361333,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-361334,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-361335,VA,2010-09-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-366181,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-366182,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-366183,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2010-366184,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2010-366185,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-366186,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-366187,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-368034,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3414,Black
VA-2010-368035,VA,2010-09-18,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3414,Black
VA-2010-369867,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-369868,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-369869,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-369870,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-369871,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-369872,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-369873,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-369874,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-369875,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-369876,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-369877,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-369878,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-369879,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-369880,VA,2010-09-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-374979,VA,2010-09-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-374980,VA,2010-09-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-374981,VA,2010-09-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-374982,VA,2010-09-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-374983,VA,2010-09-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2010-378421,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-378422,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-378423,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-378424,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-378425,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-378426,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-378427,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-378428,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-378429,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-378430,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-378431,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-381638,VA,2010-10-02,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-381639,VA,2010-10-02,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-381640,VA,2010-10-02,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-381641,VA,2010-10-02,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-382748,VA,2010-10-02,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2010-383151,VA,2010-10-02,,14,Buckingham County,51029,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7302,White
VA-2010-383346,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,7302,White
VA-2010-383347,VA,2010-10-02,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,7302,White
VA-2010-384141,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-384142,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-384143,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-384144,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-384145,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-384146,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-384147,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-384148,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-384149,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-384150,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-384151,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-384152,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-384153,VA,2010-10-09,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-388623,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-388624,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-388625,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-388626,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-388627,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-388628,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-390144,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3414,Black
VA-2010-391046,VA,2010-10-09,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,3414,Black
VA-2010-391756,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-391757,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-391758,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-391759,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-391760,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-391761,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-391762,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2010-391763,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-391764,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-391765,VA,2010-10-16,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-396305,VA,2010-10-16,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-396306,VA,2010-10-16,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-396307,VA,2010-10-16,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-397983,VA,2010-10-16,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2010-399935,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399936,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399937,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399938,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399939,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399940,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399941,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399942,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399943,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399944,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399945,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399946,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399947,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399948,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399949,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399950,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-399951,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-399952,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-399953,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-399954,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-399955,VA,2010-10-23,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-406840,VA,2010-10-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-406841,VA,2010-10-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-406842,VA,2010-10-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-406843,VA,2010-10-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-406844,VA,2010-10-23,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2010-408973,VA,2010-10-23,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5881,White
VA-2010-410786,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-410787,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-410788,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-410789,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-410790,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410791,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410792,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410793,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410794,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410795,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410796,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410797,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2010-410798,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-410799,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-410800,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-410801,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-410802,VA,2010-10-30,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-415166,VA,2010-10-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-415167,VA,2010-10-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2010-415168,VA,2010-10-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-415169,VA,2010-10-30,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-416828,VA,2010-10-30,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2010-418533,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5870,White
VA-2010-418534,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5870,White
VA-2010-418535,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5870,White
VA-2010-418536,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5870,White
VA-2010-418537,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5870,White
VA-2010-418538,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5870,White
VA-2010-418539,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-418540,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-422515,VA,2010-11-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-422516,VA,2010-11-06,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2010-424101,VA,2010-11-06,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5870,White
VA-2010-424880,VA,2010-11-06,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,5870,White
VA-2010-425665,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-425666,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-425667,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-425668,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-425669,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-425670,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2010-425671,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-425672,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-425673,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-425674,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-425675,VA,2010-11-13,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2010-430268,VA,2010-11-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2010-430269,VA,2010-11-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-430270,VA,2010-11-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-430271,VA,2010-11-13,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2010-432627,VA,2010-11-13,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433725,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433726,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433727,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2010-433728,VA,2010-11-20,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
