ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-207698,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207699,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207700,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207701,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207702,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207703,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207704,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207705,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207706,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207707,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-207708,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-207709,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-207710,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-207711,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-207712,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-207713,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-207714,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-207715,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-207716,VA,2013-06-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,8000,White
VA-2013-210816,VA,2013-06-15,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2013-210817,VA,2013-06-15,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2013-212331,VA,2013-06-15,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7838,White
VA-2013-215825,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-215826,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-215827,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-215828,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-215829,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-215830,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-215831,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-215832,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-215833,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-215834,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-215835,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-215836,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-215837,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-215838,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-215839,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-215840,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-215841,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-215842,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-215843,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-215844,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-215845,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-215846,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-219271,VA,2013-06-22,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6006,White
VA-2013-219272,VA,2013-06-22,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2013-219273,VA,2013-06-22,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2013-219274,VA,2013-06-22,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7838,White
VA-2013-221308,VA,2013-06-22,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,7884,White
VA-2013-224310,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-224311,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-224312,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-224313,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-224314,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-224315,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-224316,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2013-224317,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-224318,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-224319,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-224320,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-224321,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-224322,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-224323,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224324,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224325,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224326,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224327,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224328,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224329,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224330,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-224331,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224332,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224333,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224334,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224335,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224336,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224337,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224338,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224339,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224340,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224341,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224342,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224343,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224344,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224345,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-224346,VA,2013-06-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-227596,VA,2013-06-29,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2013-227597,VA,2013-06-29,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2013-229118,VA,2013-06-29,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2013-234870,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234871,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234872,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234873,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234874,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234875,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234876,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234877,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234878,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234879,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234880,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234881,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234882,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234883,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234884,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234885,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234886,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234887,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234888,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234889,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-234890,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6678,White
VA-2013-234891,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-234892,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-234893,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-234894,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-234895,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-234896,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-234897,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-234898,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-234899,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-234900,VA,2013-07-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-241356,VA,2013-07-06,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2013-241357,VA,2013-07-06,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2013-241358,VA,2013-07-06,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2013-241359,VA,2013-07-06,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4379,White
VA-2013-244547,VA,2013-07-06,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2013-244697,VA,2013-07-06,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2013-244698,VA,2013-07-06,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2013-248913,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-248914,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-248915,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-248916,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-248917,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-248918,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-248919,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-248920,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-248921,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-248922,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2013-248923,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248924,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248925,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248926,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248927,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248928,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248929,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248930,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248931,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-248932,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-248933,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2013-248934,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248935,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248936,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248937,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248938,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248939,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248940,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248941,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248942,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248943,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248944,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248945,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248946,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248947,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-248948,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-252670,VA,2013-07-13,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-254043,VA,2013-07-13,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7884,White
VA-2013-254044,VA,2013-07-13,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7884,White
VA-2013-254430,VA,2013-07-13,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2013-254726,VA,2013-07-13,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7884,White
VA-2013-255001,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,6711,White
VA-2013-255002,VA,2013-07-13,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,7257,White
VA-2013-259043,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259044,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259045,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259046,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259047,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259048,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259049,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259050,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-259051,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-259052,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-259053,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-259054,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-259055,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-259056,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2013-259057,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259058,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259059,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259060,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259061,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259062,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259063,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259064,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259065,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259066,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259067,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259068,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259069,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259070,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259071,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259072,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259073,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259074,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259075,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259076,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259077,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259078,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259079,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259080,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259081,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259082,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259083,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259084,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-259085,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2013-262493,VA,2013-07-20,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-262494,VA,2013-07-20,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-262495,VA,2013-07-20,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2013-263751,VA,2013-07-20,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8000,White
VA-2013-264095,VA,2013-07-20,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2013-264359,VA,2013-07-20,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7257,White
VA-2013-264360,VA,2013-07-20,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7884,White
VA-2013-264361,VA,2013-07-20,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7884,White
VA-2013-264362,VA,2013-07-20,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7884,White
VA-2013-264363,VA,2013-07-20,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7884,White
VA-2013-264608,VA,2013-07-20,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,7884,White
VA-2013-267213,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3939,White
VA-2013-267214,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267215,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267216,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267217,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267218,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267219,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267220,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2013-267221,VA,2013-07-27,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
