ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-259641,VA,2010-07-10,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-259642,VA,2010-07-10,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-259643,VA,2010-07-10,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-259644,VA,2010-07-10,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-259645,VA,2010-07-10,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-259646,VA,2010-07-10,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-259647,VA,2010-07-10,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-264879,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,3288,Black
VA-2010-264880,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,3288,Black
VA-2010-264881,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-264882,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-264883,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-264884,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-264885,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-264886,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-264887,VA,2010-07-10,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-267032,VA,2010-07-10,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7456,White
VA-2010-267538,VA,2010-07-10,,50,King William County,51101,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6327,White
VA-2010-268106,VA,2010-07-10,,50,King William County,51101,,,,,,,,,,FALSE,,,FALSE,,,6327,White
VA-2010-271322,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271323,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271324,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271325,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271326,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271327,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271328,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271329,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271330,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271331,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271332,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271333,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271334,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271335,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271336,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271337,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271338,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-271339,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-271340,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-271341,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-271342,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-271343,VA,2010-07-17,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-275524,VA,2010-07-17,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-275525,VA,2010-07-17,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-281158,VA,2010-07-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2010-281159,VA,2010-07-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2010-281160,VA,2010-07-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2010-281161,VA,2010-07-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-281162,VA,2010-07-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-281163,VA,2010-07-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-281164,VA,2010-07-24,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-285784,VA,2010-07-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2010-285785,VA,2010-07-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-285786,VA,2010-07-24,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-290988,VA,2010-07-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-290989,VA,2010-07-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-290990,VA,2010-07-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-290991,VA,2010-07-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-290992,VA,2010-07-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-290993,VA,2010-07-31,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-294380,VA,2010-07-31,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2010-294381,VA,2010-07-31,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-294382,VA,2010-07-31,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-298884,VA,2010-08-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-298885,VA,2010-08-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-298886,VA,2010-08-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-298887,VA,2010-08-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-298888,VA,2010-08-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-298889,VA,2010-08-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-298890,VA,2010-08-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-302424,VA,2010-08-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-302425,VA,2010-08-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-302426,VA,2010-08-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2010-307181,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2010-307182,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-307183,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-307184,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307185,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307186,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307187,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307188,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307189,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307190,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307191,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307192,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307193,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307194,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307195,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307196,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307197,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307198,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307199,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-307200,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-307201,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-307202,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-307203,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-307204,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-307205,VA,2010-08-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-310702,VA,2010-08-14,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-310703,VA,2010-08-14,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-316158,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2010-316159,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-316160,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-316161,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-316162,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-316163,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-316164,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-316165,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-316166,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-316167,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-316168,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-316169,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-316170,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-316171,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-316172,VA,2010-08-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-320713,VA,2010-08-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-326854,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-326855,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-326856,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-326857,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-326858,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-326859,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-326860,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-326861,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-326862,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-326863,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-326864,VA,2010-08-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-331141,VA,2010-08-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2010-331142,VA,2010-08-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2010-331143,VA,2010-08-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-331144,VA,2010-08-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-331145,VA,2010-08-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-332656,VA,2010-08-28,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2010-333010,VA,2010-08-28,,50,King William County,51101,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6327,White
VA-2010-333011,VA,2010-08-28,,50,King William County,51101,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6327,White
VA-2010-338337,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-338338,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-338339,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-338340,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-338341,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338342,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338343,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338344,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338345,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338346,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338347,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338348,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338349,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-338350,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338351,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338352,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338353,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338354,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338355,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338356,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338357,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338358,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338359,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338360,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338361,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338362,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-338363,VA,2010-09-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-344019,VA,2010-09-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-344020,VA,2010-09-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-344021,VA,2010-09-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-344022,VA,2010-09-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-344023,VA,2010-09-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-344024,VA,2010-09-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-344025,VA,2010-09-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-346173,VA,2010-09-04,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2010-346777,VA,2010-09-04,,50,King William County,51101,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6407,White
VA-2010-351121,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-351122,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-351123,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-351124,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-351125,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-351126,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-351127,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-351128,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-351129,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-351130,VA,2010-09-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-356664,VA,2010-09-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-356665,VA,2010-09-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-356666,VA,2010-09-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-356667,VA,2010-09-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-363046,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-363047,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2010-363048,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-363049,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-363050,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-363051,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-363052,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-363053,VA,2010-09-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-368536,VA,2010-09-18,,50,King William County,51101,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2960,White
VA-2010-377364,VA,2010-09-25,,50,King William County,51101,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2960,White
VA-2010-379648,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-379649,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-379650,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-379651,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-379652,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-379653,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-379654,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-379655,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-379656,VA,2010-10-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2010-385951,VA,2010-10-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-385952,VA,2010-10-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-385953,VA,2010-10-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-385954,VA,2010-10-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2010-389285,VA,2010-10-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2010-389286,VA,2010-10-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2010-389287,VA,2010-10-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2010-389288,VA,2010-10-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2010-393603,VA,2010-10-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-393604,VA,2010-10-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-402860,VA,2010-10-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-402861,VA,2010-10-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-402862,VA,2010-10-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2010-412712,VA,2010-10-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2010-420157,VA,2010-11-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-420158,VA,2010-11-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-420159,VA,2010-11-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-420160,VA,2010-11-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-420161,VA,2010-11-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-420162,VA,2010-11-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-420163,VA,2010-11-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2010-423227,VA,2010-11-06,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2010-423228,VA,2010-11-06,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2010-424288,VA,2010-11-06,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2010-427377,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-427378,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2010-427379,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427380,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2010-427381,VA,2010-11-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
