ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-296127,VA,2010-07-31,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,6387,White
VA-2010-299151,VA,2010-08-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-299152,VA,2010-08-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-299153,VA,2010-08-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-299154,VA,2010-08-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-299155,VA,2010-08-07,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-302477,VA,2010-08-07,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-303615,VA,2010-08-07,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7603,White
VA-2010-307449,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-307450,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-307451,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-307452,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-307453,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-307454,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-307455,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-307456,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-307457,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-311975,VA,2010-08-14,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7572,Black
VA-2010-316444,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-316445,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-316446,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-316447,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-316448,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-316449,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-320765,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-320766,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-320767,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-322927,VA,2010-08-21,,55,Lunenburg County,51111,,,,,,,,,,FALSE,,,FALSE,,,7603,White
VA-2010-327152,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-327153,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-327154,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-327155,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-327156,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-327157,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-327158,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-327159,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-327160,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-327161,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-327162,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-327163,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-327164,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-327165,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-327166,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-327167,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-331192,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-331193,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-331194,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-331195,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-331196,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-331197,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-331198,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-331199,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-332681,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2010-332682,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7603,White
VA-2010-332683,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7603,White
VA-2010-332684,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7603,White
VA-2010-333027,VA,2010-08-28,,55,Lunenburg County,51111,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6702,White
VA-2010-338771,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-338772,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-338773,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-338774,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-338775,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-338776,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-338777,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-344099,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-344100,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-344101,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-344102,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-344103,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-346213,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7603,White
VA-2010-346214,VA,2010-09-04,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7608,White
VA-2010-351416,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-351417,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-351418,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351419,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351420,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351421,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351422,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351423,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351424,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351425,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351426,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351427,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351428,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-351429,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-356711,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-356712,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-356713,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-356714,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-356715,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-356716,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-356717,VA,2010-09-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-363236,VA,2010-09-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-363237,VA,2010-09-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-363238,VA,2010-09-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-363239,VA,2010-09-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-363240,VA,2010-09-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-366913,VA,2010-09-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-371946,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-371947,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-371948,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-371949,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-371950,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-371951,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-371952,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-371953,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-371954,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-371955,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-375718,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-375719,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-375720,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-375721,VA,2010-09-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-379791,VA,2010-10-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-379792,VA,2010-10-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-379793,VA,2010-10-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-379794,VA,2010-10-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-382131,VA,2010-10-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-386153,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-386154,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-386155,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-389313,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-389314,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-389315,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-389316,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-389317,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-389318,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-389319,VA,2010-10-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-393868,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-393869,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-393870,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-393871,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-393872,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-393873,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-393874,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-393875,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-397073,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-397074,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-397075,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-397076,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-397077,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-397078,VA,2010-10-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-403124,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-403125,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-403126,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403127,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403128,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403129,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403130,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403131,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403132,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403133,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403134,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-403135,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-407652,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-407653,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-407654,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-407655,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-409238,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2010-409239,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2010-409240,VA,2010-10-23,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7603,White
VA-2010-412888,VA,2010-10-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-412889,VA,2010-10-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-412890,VA,2010-10-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-412891,VA,2010-10-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-415860,VA,2010-10-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-420400,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420401,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420402,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420403,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420404,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420405,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420406,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420407,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420408,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-420409,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-420410,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-420411,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7572,Black
VA-2010-420412,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-420413,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-420414,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-423265,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-423266,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-423267,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-423268,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-423269,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-423270,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-423271,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-423272,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-423273,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7572,Black
VA-2010-423274,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-423275,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-423276,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2010-423277,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-424306,VA,2010-11-06,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2010-427679,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-427680,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-427681,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-427682,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-427683,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2010-427684,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-427685,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-427686,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-431038,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-431039,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-431040,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-431041,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2010-431042,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2010-432296,VA,2010-11-13,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2010-435673,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-435674,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2010-435675,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2010-435676,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-435677,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2010-438905,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2010-438906,VA,2010-11-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
