ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-331372,VA,2011-09-24,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7165,Black
VA-2011-331510,VA,2011-09-24,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6547,White
VA-2011-335920,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2011-335921,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-335922,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-335923,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-335924,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-335925,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-335926,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2011-335927,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2011-335928,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7133,Black
VA-2011-337586,VA,2011-10-01,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-337587,VA,2011-10-01,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7352,White
VA-2011-338216,VA,2011-10-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2011-338217,VA,2011-10-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6685,White
VA-2011-338218,VA,2011-10-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7566,White
VA-2011-338384,VA,2011-10-01,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7426,White
VA-2011-338552,VA,2011-10-01,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7475,White
VA-2011-338702,VA,2011-10-01,,100,Alexandria city,51510,,,,,,White,White,,,TRUE,,,,,,7133,Black
VA-2011-342497,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2011-342498,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-342499,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-342500,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-342501,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-342502,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-342503,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-342504,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-342505,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2011-342506,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7426,White
VA-2011-342507,VA,2011-10-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7460,Black
VA-2011-344170,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-344171,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-344172,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-344173,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-344174,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-344175,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2011-344176,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2011-344177,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2011-344830,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4228,White
VA-2011-344831,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6547,White
VA-2011-344832,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2011-345008,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2011-345009,VA,2011-10-08,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2011-345204,VA,2011-10-08,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7600,White
VA-2011-348706,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2011-348707,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-348708,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2011-348709,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-348710,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-348711,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2011-348712,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7094,White
VA-2011-348713,VA,2011-10-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7475,White
VA-2011-350241,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2011-350242,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2011-350243,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-350244,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-350245,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2011-350246,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7241,White
VA-2011-350247,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2011-350814,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2011-350981,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2011-351089,VA,2011-10-15,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,3444,Black
VA-2011-351175,VA,2011-10-15,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,7094,White
VA-2011-355097,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2011-355098,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-355099,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-355100,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2011-355101,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-355102,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6607,White
VA-2011-355103,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7165,Black
VA-2011-355104,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7566,White
VA-2011-355105,VA,2011-10-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2011-356771,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2011-356772,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-356773,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-356774,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-356775,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-356776,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-357436,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3444,Black
VA-2011-357437,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4228,White
VA-2011-357438,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4228,White
VA-2011-357439,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7600,White
VA-2011-357605,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6364,White
VA-2011-357647,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2011-357981,VA,2011-10-22,,100,Alexandria city,51510,,,,,,Black,Black,,,TRUE,,,,,,3444,Black
VA-2011-361864,VA,2011-10-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2011-361865,VA,2011-10-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-361866,VA,2011-10-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7165,Black
VA-2011-361867,VA,2011-10-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7352,White
VA-2011-363523,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2011-363524,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-363525,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2011-363526,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7352,White
VA-2011-364212,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2011-364213,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2011-364214,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2011-364215,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2011-364379,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6364,White
VA-2011-364380,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7165,Black
VA-2011-364410,VA,2011-10-29,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2011-368947,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2011-368948,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-368949,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-368950,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-368951,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-368952,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-368953,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-368954,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-368955,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7165,Black
VA-2011-368956,VA,2011-11-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7566,White
VA-2011-370617,VA,2011-11-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-370618,VA,2011-11-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7241,White
VA-2011-370619,VA,2011-11-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7475,White
VA-2011-371286,VA,2011-11-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4228,White
VA-2011-371287,VA,2011-11-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4228,White
VA-2011-371288,VA,2011-11-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6547,White
VA-2011-371464,VA,2011-11-05,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2011-375874,VA,2011-11-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6607,White
VA-2011-375875,VA,2011-11-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6712,Black
VA-2011-375876,VA,2011-11-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6712,Black
VA-2011-375877,VA,2011-11-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2011-377748,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-377749,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6712,Black
VA-2011-377750,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6712,Black
VA-2011-377751,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6712,Black
VA-2011-377752,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6712,Black
VA-2011-377753,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6712,Black
VA-2011-377754,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2011-378451,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2011-378452,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2011-378453,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6712,Black
VA-2011-378454,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7600,White
VA-2011-378455,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7600,White
VA-2011-378625,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2011-378803,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2011-379021,VA,2011-11-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7600,White
VA-2011-382758,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2011-382759,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382760,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382761,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382762,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382763,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382764,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382765,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382766,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,4228,White
VA-2011-382767,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5300,White
VA-2011-382768,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5300,White
VA-2011-382769,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5300,White
VA-2011-382770,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5300,White
VA-2011-382771,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-382772,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-382773,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-382774,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6712,Black
VA-2011-382775,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7352,White
VA-2011-382776,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7426,White
VA-2011-382777,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7475,White
VA-2011-382778,VA,2011-11-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7475,White
VA-2011-384589,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2011-384590,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-384591,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,4228,White
VA-2011-384592,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5300,White
VA-2011-384593,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5300,White
VA-2011-384594,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5300,White
VA-2011-384595,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5300,White
VA-2011-384596,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7241,White
VA-2011-385302,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4228,White
VA-2011-385303,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5300,White
VA-2011-385304,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7475,White
VA-2011-385305,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7475,White
VA-2011-385306,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7566,White
VA-2011-385485,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4228,White
VA-2011-385486,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5300,White
VA-2011-385487,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5300,White
VA-2011-385669,VA,2011-11-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2011-385764,VA,2011-11-19,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,5300,White
VA-2011-393522,VA,2011-11-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-393523,VA,2011-11-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2011-393524,VA,2011-11-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2011-393525,VA,2011-11-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-393526,VA,2011-11-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-393527,VA,2011-11-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7352,White
VA-2011-393528,VA,2011-11-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7426,White
VA-2011-397664,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2011-397665,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-399082,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6547,White
VA-2011-399083,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7566,White
VA-2011-399084,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7600,White
VA-2011-399085,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7600,White
VA-2011-399429,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6547,White
VA-2011-399430,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7600,White
VA-2011-399778,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6547,White
VA-2011-399779,VA,2011-11-26,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6547,White
VA-2011-405054,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5665,White
VA-2011-405055,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2011-405056,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-405057,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2011-405058,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-405059,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2011-405060,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2011-405061,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7426,White
VA-2011-405062,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7566,White
VA-2011-405063,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-405064,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-405065,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-405066,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-405067,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-405068,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-405069,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-405070,VA,2011-12-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7732,White
VA-2011-407535,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5665,White
VA-2011-407536,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-407537,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2011-407538,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2011-407539,VA,2011-12-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
