ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-350600,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-350601,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-350602,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-350603,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-350604,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-350605,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-350606,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350607,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350608,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350609,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350610,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350611,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350612,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350613,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350614,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-350615,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-350616,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-350617,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-350618,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-350619,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-350620,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-350621,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-350622,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-350623,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-350624,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-350625,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-350626,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-350627,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-350628,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-350629,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-350630,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-350631,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-350632,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-350633,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2013-350634,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-350635,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-350636,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-350637,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-350638,VA,2013-09-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-355701,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-355702,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-355703,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-355704,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-355705,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-355706,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2013-355707,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2013-355708,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2013-355709,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2013-355710,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-355711,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-355712,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-355713,VA,2013-09-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2013-357680,VA,2013-09-28,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5148,White
VA-2013-357681,VA,2013-09-28,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7906,White
VA-2013-359226,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-359227,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-359228,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-359229,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-359230,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-359231,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-359232,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-359233,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-359234,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-359235,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-359236,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-359237,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-359238,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2013-359239,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2013-359240,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-359241,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-359242,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-359243,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-359244,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-359245,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-359246,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-359247,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-359248,VA,2013-10-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-363674,VA,2013-10-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-363675,VA,2013-10-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2013-365843,VA,2013-10-05,,9,Bedford County,51019,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6203,White
VA-2013-366477,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366478,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366479,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366480,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366481,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366482,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366483,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366484,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366485,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-366486,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-366487,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-366488,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-366489,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-366490,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-366491,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-366492,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-366493,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-366494,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-366495,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-366496,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-366497,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-366498,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-366499,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-366500,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-366501,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-366502,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-366503,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-366504,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-366505,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-366506,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-366507,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-366508,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-366509,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-366510,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-369982,VA,2013-10-12,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-369983,VA,2013-10-12,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-369984,VA,2013-10-12,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-369985,VA,2013-10-12,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-369986,VA,2013-10-12,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2013-369987,VA,2013-10-12,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2013-369988,VA,2013-10-12,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2013-371257,VA,2013-10-12,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3990,White
VA-2013-371958,VA,2013-10-12,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6742,White
VA-2013-372354,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-372355,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-372356,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-372357,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-372358,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-372359,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-372360,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-372361,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-372362,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-372363,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2013-372364,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2013-372365,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372366,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372367,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372368,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372369,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372370,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372371,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372372,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2013-372373,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2013-372374,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-372375,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-372376,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-372377,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-372378,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-372379,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2013-372380,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372381,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372382,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372383,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372384,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372385,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372386,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372387,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372388,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-372389,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,7906,White
VA-2013-376789,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-376790,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-376791,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2013-376792,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2013-376793,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2013-376794,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2013-376795,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5362,White
VA-2013-376796,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2013-376797,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2013-376798,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7906,White
VA-2013-376799,VA,2013-10-19,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,7906,White
VA-2013-378778,VA,2013-10-19,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6691,White
VA-2013-378779,VA,2013-10-19,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7906,White
VA-2013-378936,VA,2013-10-19,,9,Bedford County,51019,,,,,,Other,Other,,,FALSE,,,FALSE,,,5148,White
VA-2013-379224,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6281,Black
VA-2013-379225,VA,2013-10-19,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6742,White
VA-2013-379699,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379700,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379701,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379702,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379703,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379704,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379705,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379706,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379707,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379708,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379709,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379710,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379711,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379712,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379713,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379714,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379715,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379716,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379717,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379718,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379719,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-379720,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379721,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379722,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379723,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379724,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379725,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379726,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379727,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379728,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379729,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379730,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379731,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379732,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379733,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379734,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379735,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379736,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379737,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2013-379738,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-379739,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-379740,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2013-379741,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-379742,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-379743,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-379744,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-379745,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-379746,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2013-379747,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2013-379748,VA,2013-10-26,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
