ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-422128,VA,2013-11-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-427640,VA,2013-11-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-427641,VA,2013-11-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-427642,VA,2013-11-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-427643,VA,2013-11-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-427644,VA,2013-11-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-429766,VA,2013-11-30,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7764,Black
VA-2013-434021,VA,2013-12-07,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-434022,VA,2013-12-07,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-437591,VA,2013-12-07,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-437592,VA,2013-12-07,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-439560,VA,2013-12-07,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-441524,VA,2013-12-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-441525,VA,2013-12-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-441526,VA,2013-12-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-443780,VA,2013-12-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2013-443781,VA,2013-12-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-448132,VA,2013-12-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-448133,VA,2013-12-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-448134,VA,2013-12-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-451808,VA,2013-12-21,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2013-451809,VA,2013-12-21,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-451810,VA,2013-12-21,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-451811,VA,2013-12-21,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-455984,VA,2013-12-28,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2013-455985,VA,2013-12-28,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2013-455986,VA,2013-12-28,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2013-458397,VA,2013-12-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2013-458398,VA,2013-12-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6105,White
VA-2013-458399,VA,2013-12-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-458400,VA,2013-12-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-002359,VA,2014-01-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-002360,VA,2014-01-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-002361,VA,2014-01-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-002362,VA,2014-01-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-004989,VA,2014-01-04,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-004990,VA,2014-01-04,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-004991,VA,2014-01-04,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-008273,VA,2014-01-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-008274,VA,2014-01-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-008275,VA,2014-01-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2014-015101,VA,2014-01-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-015102,VA,2014-01-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-015103,VA,2014-01-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-015104,VA,2014-01-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-018172,VA,2014-01-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-018173,VA,2014-01-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-018174,VA,2014-01-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-018175,VA,2014-01-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-019322,VA,2014-01-18,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-022365,VA,2014-01-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-022366,VA,2014-01-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-024686,VA,2014-01-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-024687,VA,2014-01-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-024688,VA,2014-01-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-025825,VA,2014-01-25,,66,Northumberland County,51133,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6239,White
VA-2014-028811,VA,2014-02-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-031551,VA,2014-02-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-031552,VA,2014-02-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-031553,VA,2014-02-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-031554,VA,2014-02-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-031555,VA,2014-02-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-035859,VA,2014-02-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-035860,VA,2014-02-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-035861,VA,2014-02-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-035862,VA,2014-02-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-035863,VA,2014-02-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-035864,VA,2014-02-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-038739,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-038740,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-038741,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-038742,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-038743,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-038744,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-038745,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-038746,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-038747,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-038748,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-038749,VA,2014-02-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-042363,VA,2014-02-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-042364,VA,2014-02-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-042365,VA,2014-02-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-042366,VA,2014-02-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-042367,VA,2014-02-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-044726,VA,2014-02-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-044727,VA,2014-02-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-044728,VA,2014-02-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-044729,VA,2014-02-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-044730,VA,2014-02-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-044731,VA,2014-02-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-044732,VA,2014-02-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-046245,VA,2014-02-15,,66,Northumberland County,51133,,,,,,White,White,,,TRUE,,,,,,7617,White
VA-2014-049329,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-049330,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-049331,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-049332,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-049333,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-049334,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-049335,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-049336,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-049337,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-049338,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-049339,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-049340,VA,2014-02-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-052770,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-052771,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-052772,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-052773,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-052774,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-052775,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-052776,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-054025,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-054026,VA,2014-02-22,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2014-058187,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-058188,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-058189,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2014-058190,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-058191,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-058192,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-058193,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-058194,VA,2014-03-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-061838,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-061839,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-061840,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2014-061841,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-061842,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-061843,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-061844,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-061845,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-061846,VA,2014-03-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-066528,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-066529,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-066530,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-066531,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-066532,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-066533,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-066534,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-066535,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-066536,VA,2014-03-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-069776,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2014-069777,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-069778,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-069779,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-069780,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-069781,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-069782,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-069783,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-069784,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-069785,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-069786,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-069787,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2014-069788,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-069789,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-069790,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-069791,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-069792,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-069793,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-069794,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-069795,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-069796,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-069797,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-069798,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-070951,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2014-070952,VA,2014-03-08,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7764,Black
VA-2014-075619,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-075620,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-075621,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2014-075622,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-075623,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-075624,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-075625,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2014-075626,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-075627,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-075628,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-075629,VA,2014-03-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-079883,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-079884,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-079885,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2014-079886,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-079887,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2014-079888,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-079889,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-082261,VA,2014-03-15,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2014-085281,VA,2014-03-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-085282,VA,2014-03-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-085283,VA,2014-03-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-085284,VA,2014-03-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-085285,VA,2014-03-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-088618,VA,2014-03-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2014-088619,VA,2014-03-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-088620,VA,2014-03-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2014-094008,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2014-094009,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2014-094010,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2014-094011,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-094012,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2014-094013,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2014-094014,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094015,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094016,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094017,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094018,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094019,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094020,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094021,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094022,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094023,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094024,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094025,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094026,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094027,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094028,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094029,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094030,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094031,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094032,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094033,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
VA-2014-094034,VA,2014-03-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,8387,White
