ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-127763,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127764,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127765,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127766,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127767,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127768,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127769,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127770,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127771,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127772,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-127773,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-127774,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-127775,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-127776,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-127777,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-127778,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-127779,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-127780,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127781,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127782,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127783,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127784,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127785,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127786,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127787,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127788,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-127789,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-127790,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-127791,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-127792,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-127793,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-127794,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-131005,VA,2012-04-28,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,5641,White
VA-2012-132141,VA,2012-04-28,,52,Lee County,51105,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5641,White
VA-2012-132878,VA,2012-04-28,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2012-135501,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135502,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135503,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135504,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135505,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135506,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135507,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135508,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-135509,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-135510,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-135511,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-135512,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135513,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135514,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135515,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135516,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135517,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135518,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135519,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135520,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-135521,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-135522,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-135523,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-135524,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-135525,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-135526,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-135527,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-141464,VA,2012-05-05,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2012-144275,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144276,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144277,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144278,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144279,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144280,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144281,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144282,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-144283,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-144284,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-144285,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-144286,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-144287,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-144288,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-144289,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-144290,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-144291,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-144292,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-144293,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144294,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144295,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144296,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144297,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144298,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144299,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144300,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-144301,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-150578,VA,2012-05-12,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,6538,White
VA-2012-153317,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153318,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153319,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153320,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153321,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153322,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153323,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153324,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153325,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153326,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153327,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153328,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153329,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153330,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153331,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153332,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-153333,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153334,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153335,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153336,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153337,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153338,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153339,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153340,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-153341,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-153342,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-153343,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-153344,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-153345,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-153346,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-153347,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153348,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153349,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153350,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153351,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153352,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153353,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153354,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153355,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153356,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153357,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153358,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153359,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153360,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153361,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-153362,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-153363,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-153364,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-153365,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-153366,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-153367,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-157278,VA,2012-05-19,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,7328,White
VA-2012-158577,VA,2012-05-19,,52,Lee County,51105,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6613,White
VA-2012-159299,VA,2012-05-19,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2012-163823,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163824,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163825,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163826,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163827,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163828,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163829,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163830,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163831,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163832,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163833,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163834,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163835,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163836,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163837,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163838,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163839,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163840,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163841,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163842,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163843,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163844,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2012-163845,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163846,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163847,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163848,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163849,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163850,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163851,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163852,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163853,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163854,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163855,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163856,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163857,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163858,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163859,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163860,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163861,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163862,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163863,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163864,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163865,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2012-163866,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163867,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163868,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163869,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163870,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163871,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163872,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163873,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163874,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163875,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163876,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163877,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163878,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163879,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163880,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163881,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163882,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-163883,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-163884,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-163885,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-163886,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-163887,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-163888,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-163889,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2012-163890,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163891,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163892,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163893,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163894,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163895,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163896,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163897,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163898,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163899,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163900,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163901,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163902,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163903,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163904,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163905,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163906,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2012-163907,VA,2012-05-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
