ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-036822,VA,2010-01-30,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2010-038376,VA,2010-02-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-038377,VA,2010-02-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-038378,VA,2010-02-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-038379,VA,2010-02-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-038380,VA,2010-02-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-038381,VA,2010-02-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-040109,VA,2010-02-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5355,White
VA-2010-040110,VA,2010-02-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2010-040111,VA,2010-02-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2010-041046,VA,2010-02-06,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,7308,White
VA-2010-042745,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-042746,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-042747,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-042748,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-042749,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-042750,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-042751,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-042752,VA,2010-02-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-045953,VA,2010-02-13,,62,Nelson County,51125,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7364,White
VA-2010-048765,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-048766,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-048767,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-048768,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-048769,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-048770,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-048771,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-048772,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-048773,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-048774,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-048775,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-048776,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-048777,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-048778,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-048779,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-048780,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-048781,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-048782,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-048783,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-051876,VA,2010-02-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-051877,VA,2010-02-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-053689,VA,2010-02-20,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2010-057714,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-057715,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-057716,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-057717,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-057718,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-057719,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-057720,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-057721,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-057722,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-057723,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-057724,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-057725,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-057726,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-057727,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-057728,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-057729,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-057730,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-057731,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-057732,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-057733,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-057734,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-057735,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-057736,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057737,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057738,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057739,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057740,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057741,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057742,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057743,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057744,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057745,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-057746,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-057747,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-057748,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-061389,VA,2010-02-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-063026,VA,2010-02-27,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2010-063118,VA,2010-02-27,,62,Nelson County,51125,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5864,White
VA-2010-063429,VA,2010-02-27,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2010-067575,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-067576,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-067577,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-067578,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-067579,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-067580,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-067581,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-067582,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-067583,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-067584,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-067585,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-067586,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-067587,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067588,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067589,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067590,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067591,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067592,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067593,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067594,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067595,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067596,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067597,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067598,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067599,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067600,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-067601,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-067602,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-067603,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-067604,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-067605,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-067606,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-072398,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2010-072399,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2010-072400,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-072401,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-072402,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-072403,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-072404,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-072405,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-072406,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-072407,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-072408,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-072409,VA,2010-03-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-074022,VA,2010-03-06,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4813,White
VA-2010-074023,VA,2010-03-06,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4813,White
VA-2010-074024,VA,2010-03-06,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7364,White
VA-2010-074911,VA,2010-03-06,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2010-078420,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078421,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078422,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078423,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078424,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078425,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078426,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078427,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078428,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078429,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-078430,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-078431,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-078432,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-078433,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-078434,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-078435,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-078436,VA,2010-03-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-082767,VA,2010-03-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2010-082768,VA,2010-03-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2010-082769,VA,2010-03-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-082770,VA,2010-03-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-084745,VA,2010-03-13,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2010-085301,VA,2010-03-13,,62,Nelson County,51125,,,,,,Asian,Asian,,,TRUE,,,,,,7254,White
VA-2010-089278,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-089279,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-089280,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-089281,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-089282,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089283,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089284,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089285,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089286,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089287,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089288,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089289,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089290,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089291,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089292,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-089293,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-089294,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-089295,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-089296,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2010-089297,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-089298,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2010-089299,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089300,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089301,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089302,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089303,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089304,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089305,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089306,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-089307,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-089308,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-089309,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-089310,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-089311,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-089312,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-089313,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-089314,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-094212,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-094213,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5355,White
VA-2010-094214,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-094215,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-094216,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-094217,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-094218,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-094219,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2010-094220,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-094221,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-094222,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-094223,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-095796,VA,2010-03-20,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5355,White
VA-2010-095797,VA,2010-03-20,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7254,White
VA-2010-096166,VA,2010-03-20,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2010-096167,VA,2010-03-20,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2010-096715,VA,2010-03-20,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2010-096762,VA,2010-03-20,,62,Nelson County,51125,,,,,,Black,Black,,,TRUE,,,,,,7254,White
VA-2010-100238,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-100239,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-100240,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2010-100241,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-100242,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2010-100243,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-100244,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-100245,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2010-100246,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-100247,VA,2010-03-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7364,White
VA-2010-104249,VA,2010-03-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6284,White
VA-2010-104250,VA,2010-03-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2010-104251,VA,2010-03-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-104252,VA,2010-03-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7364,White
VA-2010-110015,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-110016,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-110017,VA,2010-04-03,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
