ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-176623,VA,2015-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-184242,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-184243,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-184244,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-184245,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-184246,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-184247,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-184248,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-184249,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-184250,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-184251,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-184252,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-184253,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-184254,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-184255,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-184256,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-184257,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-184258,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-184259,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-184260,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-184261,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-184262,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-184263,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-184264,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-184265,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-184266,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7214,White
VA-2015-184267,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7214,White
VA-2015-184268,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7214,White
VA-2015-184269,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7214,White
VA-2015-184270,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184271,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184272,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184273,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184274,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184275,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184276,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184277,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-184278,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-184279,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-184280,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-184281,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-184282,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-184283,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-184284,VA,2015-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-187605,VA,2015-05-23,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7599,White
VA-2015-188552,VA,2015-05-23,,41,Halifax County,51083,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5639,White
VA-2015-188822,VA,2015-05-23,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6980,White
VA-2015-189215,VA,2015-05-23,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-189216,VA,2015-05-23,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-189217,VA,2015-05-23,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,7979,White
VA-2015-194141,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-194142,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-194143,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-194144,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-194145,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-194146,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-194147,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-194148,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-194149,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-194150,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-194151,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-194152,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-194153,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-194154,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-194155,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-194156,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194157,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194158,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194159,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194160,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194161,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194162,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194163,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194164,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194165,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-194166,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-194167,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-194168,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-194169,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-194170,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-194171,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-194172,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7461,White
VA-2015-194173,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-194174,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-194175,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-194176,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-194177,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-194178,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7916,White
VA-2015-194179,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7916,White
VA-2015-194180,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7916,White
VA-2015-194181,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7916,White
VA-2015-194182,VA,2015-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7916,White
VA-2015-200773,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-200774,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-200775,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-200776,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-200777,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2015-200778,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-200779,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-200780,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-200781,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-200782,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-200783,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-200784,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2015-200785,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-200786,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-200787,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-200788,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-200789,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-200790,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-200791,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7461,White
VA-2015-200792,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-200793,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-200794,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-200795,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-203587,VA,2015-05-30,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6217,White
VA-2015-203588,VA,2015-05-30,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7916,White
VA-2015-205079,VA,2015-05-30,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-205080,VA,2015-05-30,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2015-205309,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,TRUE,,,,,,5776,White
VA-2015-205310,VA,2015-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,TRUE,,,,,,5776,White
VA-2015-207010,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-207011,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-207012,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-207013,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2015-207014,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-207015,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-207016,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-207017,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-207018,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-207019,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2015-207020,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-207021,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-207022,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-207023,VA,2015-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-210039,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-210040,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-210041,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-210042,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2015-210043,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-210044,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-210045,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-210046,VA,2015-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7916,White
VA-2015-211287,VA,2015-06-06,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5639,White
VA-2015-214240,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-214241,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-214242,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-214243,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-214244,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-214245,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-214246,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-214247,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-214248,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-214249,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-214250,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-214251,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-214252,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2015-214253,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2015-214254,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2015-214255,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-214256,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-214257,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-214258,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7599,White
VA-2015-214259,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214260,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214261,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214262,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214263,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214264,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214265,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214266,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7898,White
VA-2015-214267,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-214268,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-214269,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-214270,VA,2015-06-13,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,7979,White
VA-2015-218220,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-218221,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-218222,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-218223,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2015-218224,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-218225,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-218226,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-218227,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-218228,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-218229,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-218230,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-218231,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-218232,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-218233,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2015-218234,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-218235,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-218236,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-218237,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-218238,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-218239,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7599,White
VA-2015-218240,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-218241,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-218242,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-218243,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-218244,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-218245,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7898,White
VA-2015-218246,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-218247,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-218248,VA,2015-06-13,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,7979,White
VA-2015-219847,VA,2015-06-13,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5776,White
VA-2015-219848,VA,2015-06-13,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-222806,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-222807,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-222808,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-222809,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-222810,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222811,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222812,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222813,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222814,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222815,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222816,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222817,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2015-222818,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-222819,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
VA-2015-222820,VA,2015-06-20,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6168,Asian
