ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-411819,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411820,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411821,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411822,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411823,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411824,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411825,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411826,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411827,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411828,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411829,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411830,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411831,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411832,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411833,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411834,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411835,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411836,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411837,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411838,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411839,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411840,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411841,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411842,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411843,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411844,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411845,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411846,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411847,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411848,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411849,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411850,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411851,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411852,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411853,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411854,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411855,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411856,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411857,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411858,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411859,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411860,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411861,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411862,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411863,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411864,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411865,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411866,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411867,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411868,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411869,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411870,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411871,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411872,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411873,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411874,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411875,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411876,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411877,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411878,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411879,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411880,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411881,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411882,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411883,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411884,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411885,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411886,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411887,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411888,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411889,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411890,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411891,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411892,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411893,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411894,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411895,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411896,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411897,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411898,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411899,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411900,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411901,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411902,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411903,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411904,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411905,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411906,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411907,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411908,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411909,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411910,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411911,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411912,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411913,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411914,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411915,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411916,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411917,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411918,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411919,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411920,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411921,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411922,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411923,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411924,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411925,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411926,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411927,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411928,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411929,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411930,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411931,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411932,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411933,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411934,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411935,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411936,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411937,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411938,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411939,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411940,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411941,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411942,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-411943,VA,2010-10-30,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-415575,VA,2010-10-30,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2010-415576,VA,2010-10-30,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2010-415577,VA,2010-10-30,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2010-415578,VA,2010-10-30,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,3287,White
VA-2010-417635,VA,2010-10-30,,31,Floyd County,51063,,,,,,,,,,FALSE,,,FALSE,,,3287,White
VA-2010-419453,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-419454,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-419455,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-419456,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-419457,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-419458,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-419459,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-419460,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-419461,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-419462,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419463,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419464,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419465,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419466,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419467,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419468,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419469,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419470,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419471,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419472,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419473,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-419474,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419475,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419476,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419477,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419478,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419479,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419480,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419481,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419482,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419483,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419484,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419485,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-419486,VA,2010-11-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-422943,VA,2010-11-06,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6864,White
VA-2010-424242,VA,2010-11-06,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2010-426616,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-426617,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-426618,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-426619,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426620,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426621,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426622,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426623,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426624,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426625,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426626,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426627,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426628,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426629,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426630,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426631,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426632,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426633,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-426634,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-426635,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-426636,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-426637,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-426638,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426639,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426640,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426641,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426642,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426643,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426644,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426645,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-426646,VA,2010-11-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-432222,VA,2010-11-13,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2010-434688,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-434689,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2010-434690,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434691,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434692,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434693,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434694,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434695,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434696,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434697,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434698,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434699,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434700,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434701,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434702,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434703,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2010-434704,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-434705,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-434706,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-434707,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-434708,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-434709,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-434710,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2010-434711,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-434712,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-434713,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-434714,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2010-434715,VA,2010-11-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
