ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-075231,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075232,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075233,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075234,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075235,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075236,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075237,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075238,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075239,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-075240,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-075241,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-075242,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-075243,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-075244,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-075245,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-075246,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-075247,VA,2010-03-13,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-081604,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-081605,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-081606,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-081607,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-081608,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-081609,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-081610,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-081611,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-081612,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-081613,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-081614,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-081615,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-081616,VA,2010-03-13,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-084022,VA,2010-03-13,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2010-084023,VA,2010-03-13,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2010-084024,VA,2010-03-13,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6034,White
VA-2010-085619,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-085620,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-085621,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-085622,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-085623,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-085624,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-085625,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-085626,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-085627,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-085628,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-085629,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-085630,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-085631,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085632,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085633,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085634,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085635,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085636,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085637,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085638,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085639,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085640,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-085641,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-085642,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-085643,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-085644,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-085645,VA,2010-03-20,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-092910,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-092911,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-092912,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-092913,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-092914,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-092915,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-092916,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-092917,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-092918,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-095461,VA,2010-03-20,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5761,White
VA-2010-096747,VA,2010-03-20,,4,Amelia County,51007,,,,,,Black,Black,,,TRUE,,,,,,6034,White
VA-2010-097042,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-097043,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-097044,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-097045,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-097046,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-097047,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-097048,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-097049,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-097050,VA,2010-03-27,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-103112,VA,2010-03-27,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-103113,VA,2010-03-27,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-103114,VA,2010-03-27,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-103115,VA,2010-03-27,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-103116,VA,2010-03-27,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-105289,VA,2010-03-27,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2010-106648,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-106649,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-106650,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-106651,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2010-106652,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-106653,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-106654,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-106655,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-106656,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106657,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106658,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106659,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106660,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106661,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106662,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106663,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106664,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106665,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106666,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-106667,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2010-106668,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2010-106669,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2010-112741,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-112742,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-112743,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-112744,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-112745,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-112746,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-112747,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2010-112748,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-112749,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-112750,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-115018,VA,2010-04-03,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2010-115019,VA,2010-04-03,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5926,White
VA-2010-115623,VA,2010-04-03,,4,Amelia County,51007,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4411,White
VA-2010-116186,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-116187,VA,2010-04-03,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-116254,VA,2010-04-03,,4,Amelia County,51007,,,,,,Black,Black,,,TRUE,,,,,,4411,White
VA-2010-116552,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116553,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116554,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116555,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116556,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116557,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116558,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116559,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116560,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116561,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116562,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116563,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116564,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116565,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116566,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116567,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116568,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-116569,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116570,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116571,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116572,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116573,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116574,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116575,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116576,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116577,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116578,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116579,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-116580,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-116581,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-116582,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-116583,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-116584,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-116585,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-116586,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-116587,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-116588,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-116589,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-116590,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-116591,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-122953,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-122954,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-122955,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-122956,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-122957,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-122958,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-122959,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-122960,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-122961,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-122962,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-122963,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-122964,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-122965,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-122966,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-122967,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-122968,VA,2010-04-10,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-125276,VA,2010-04-10,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4411,White
VA-2010-125277,VA,2010-04-10,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5761,White
VA-2010-125278,VA,2010-04-10,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5761,White
VA-2010-125279,VA,2010-04-10,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5761,White
VA-2010-125280,VA,2010-04-10,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2010-126411,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2010-126412,VA,2010-04-10,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,5761,White
VA-2010-126832,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-126833,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-126834,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-126835,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2010-126836,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-126837,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2010-126838,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-126839,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-126840,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-126841,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2010-126842,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-126843,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-126844,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2010-126845,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2010-126846,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2010-126847,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2010-126848,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2010-126849,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2010-126850,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2010-126851,VA,2010-04-17,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6157,Black
VA-2010-133974,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-133975,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2010-133976,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2010-133977,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-133978,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-133979,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-133980,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-133981,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2010-133982,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-133983,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-133984,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-133985,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2010-133986,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6157,Black
VA-2010-133987,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6157,Black
VA-2010-133988,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6157,Black
VA-2010-133989,VA,2010-04-17,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6157,Black
