ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-039472,VA,2015-02-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-039473,VA,2015-02-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-039474,VA,2015-02-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-039475,VA,2015-02-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-039476,VA,2015-02-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-045682,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-045683,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-045684,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-045685,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-045686,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-045687,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-045688,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-045689,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-045690,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-045691,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-045692,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-045693,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-045694,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-045695,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-047664,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4114,White
VA-2015-048107,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4166,Black
VA-2015-048108,VA,2015-02-07,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7847,White
VA-2015-049894,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-049895,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-049896,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-049897,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-049898,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-049899,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-049900,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-049901,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-049902,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-049903,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-049904,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-049905,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-049906,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-049907,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-049908,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-049909,VA,2015-02-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-054630,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-054631,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-054632,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-054633,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-054634,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-054635,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-054636,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-054637,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-054638,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-054639,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-054640,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-054641,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-054642,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-056592,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4114,White
VA-2015-056593,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5639,White
VA-2015-057286,VA,2015-02-14,,19,Charlotte County,51037,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4114,White
VA-2015-058814,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-058815,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-058816,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-058817,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-058818,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-058819,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-058820,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-058821,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-058822,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-058823,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-058824,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-058825,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-058826,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-058827,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-058828,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-058829,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-058830,VA,2015-02-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-061247,VA,2015-02-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-061248,VA,2015-02-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-061249,VA,2015-02-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-061250,VA,2015-02-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-061251,VA,2015-02-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-061252,VA,2015-02-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-065548,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-065549,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-065550,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-065551,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-065552,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-065553,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-065554,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-065555,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-065556,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-065557,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-065558,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-065559,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-065560,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-065561,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-065562,VA,2015-02-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-069390,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-069391,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-069392,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-069393,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-069394,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-069395,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-069396,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-069397,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-069398,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-069399,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-069400,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-069401,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-069402,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-069403,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-069404,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-071015,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4114,White
VA-2015-071449,VA,2015-02-28,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4464,White
VA-2015-072858,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-072859,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-072860,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-072861,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-072862,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-072863,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-072864,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-072865,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-072866,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-072867,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-072868,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-072869,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-072870,VA,2015-03-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-076476,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-076477,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-076478,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-076479,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-076480,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-076481,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-076482,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-076483,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-077917,VA,2015-03-07,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7487,Black
VA-2015-079886,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-079887,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-079888,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-079889,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-079890,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-079891,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-079892,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-079893,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-079894,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-079895,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-079896,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-079897,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-079898,VA,2015-03-14,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-084512,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-084513,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-084514,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-084515,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-084516,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-084517,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-084518,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-084519,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7487,Black
VA-2015-086286,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5639,White
VA-2015-086974,VA,2015-03-14,,19,Charlotte County,51037,,,,,,Other,Other,,,FALSE,,,FALSE,,,4166,Black
VA-2015-088678,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088679,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088680,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088681,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088682,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088683,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088684,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088685,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-088686,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-088687,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-088688,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-088689,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-088690,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-088691,VA,2015-03-21,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-093768,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-093769,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-093770,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-093771,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-093772,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-093773,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-093774,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-093775,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-095799,VA,2015-03-21,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2015-098098,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-098099,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-098100,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-098101,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-098102,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-098103,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-098104,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-098105,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-098106,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-098107,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-098108,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-098109,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-098110,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2015-098111,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-098112,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-098113,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7487,Black
VA-2015-098114,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-098115,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-098116,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-098117,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-098118,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-098119,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-098120,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-098121,VA,2015-03-28,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7847,White
VA-2015-103006,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-103007,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-103008,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-103009,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2015-103010,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2015-103011,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-103012,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-103013,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2015-103014,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-103015,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-103016,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-103017,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7847,White
VA-2015-105257,VA,2015-03-28,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2015-107661,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2015-107662,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-107663,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2015-107664,VA,2015-04-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
