ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-103533,VA,2014-04-05,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-103534,VA,2014-04-05,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-103535,VA,2014-04-05,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-103536,VA,2014-04-05,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-103537,VA,2014-04-05,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-103538,VA,2014-04-05,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-106991,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-106992,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-106993,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2014-106994,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8055,White
VA-2014-106995,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-106996,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-106997,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-106998,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-108248,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2014-108249,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6472,White
VA-2014-108250,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-108528,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1909,White
VA-2014-108529,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6978,White
VA-2014-108530,VA,2014-04-05,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8055,White
VA-2014-108951,VA,2014-04-05,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,7897,White
VA-2014-109042,VA,2014-04-05,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,7751,White
VA-2014-112984,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112985,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112986,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112987,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112988,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112989,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112990,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112991,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-112992,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-112993,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-112994,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-112995,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-112996,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-112997,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-112998,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-112999,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-113000,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-113001,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-113002,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-113003,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-113004,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-113005,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-113006,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-113007,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113008,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113009,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113010,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113011,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113012,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113013,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113014,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113015,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113016,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113017,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113018,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113019,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113020,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113021,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113022,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113023,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113024,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2014-113025,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-113026,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-113027,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113028,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113029,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113030,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113031,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113032,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113033,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113034,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113035,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113036,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113037,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113038,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7227,White
VA-2014-113039,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-113040,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-113041,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-113042,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-113043,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113044,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113045,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113046,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113047,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113048,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113049,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113050,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-113051,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-113052,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-113053,VA,2014-04-12,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-116277,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-116278,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-116279,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6497,White
VA-2014-116280,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6497,White
VA-2014-116281,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2014-116282,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2014-116283,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8055,White
VA-2014-116284,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-117397,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6042,White
VA-2014-117398,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2014-117652,VA,2014-04-12,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122150,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-122151,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-122152,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-122153,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-122154,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-122155,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-122156,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-122157,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-122158,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-122159,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-122160,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122161,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122162,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122163,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122164,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122165,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122166,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122167,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122168,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122169,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122170,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122171,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-122172,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-122173,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-122174,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-122175,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-122176,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-122177,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-122178,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-122179,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-122180,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-122181,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-122182,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-122183,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122184,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122185,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122186,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122187,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122188,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122189,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122190,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122191,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122192,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122193,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122194,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122195,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122196,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122197,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122198,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122199,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122200,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-122201,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-122202,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-122203,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-122204,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-122205,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-122206,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-122207,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-122208,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-122209,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-122210,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-122211,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-122212,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-122213,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-122214,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-122215,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-122216,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-125504,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-125505,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2014-125506,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2014-125507,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2014-125508,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-125509,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8055,White
VA-2014-125510,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-126679,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6042,White
VA-2014-126680,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2014-126681,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8055,White
VA-2014-126994,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6281,Black
VA-2014-127253,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,6472,White
VA-2014-127254,VA,2014-04-19,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,6472,White
VA-2014-127438,VA,2014-04-19,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,8056,White
VA-2014-127506,VA,2014-04-19,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2014-132126,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132127,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132128,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132129,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132130,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132131,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132132,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132133,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132134,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132135,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132136,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132137,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-132138,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-132139,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-132140,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-132141,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-132142,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-132143,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132144,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132145,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132146,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132147,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132148,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132149,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132150,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132151,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132152,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132153,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132154,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-132155,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-132156,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-132157,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-132158,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-132159,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-132160,VA,2014-04-26,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
