ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-009697,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009698,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009699,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009700,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009701,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009702,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009703,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009704,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009705,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009706,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-009707,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-009708,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-009709,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-009710,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-009711,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-009712,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-009713,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-009714,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-009715,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-009716,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-009717,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-009718,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-009719,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-009720,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-009721,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-009722,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-009723,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-009724,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-013604,VA,2013-01-12,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-015117,VA,2013-01-12,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-015118,VA,2013-01-12,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-015925,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2013-015926,VA,2013-01-12,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2013-017720,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-017721,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-017722,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-017723,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-017724,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-017725,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-017726,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-017727,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-017728,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-017729,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-017730,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-017731,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-017732,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-017733,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-017734,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-017735,VA,2013-01-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-021598,VA,2013-01-19,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-021850,VA,2013-01-19,,38,Grayson County,51077,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4512,White
VA-2013-023913,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-023914,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-023915,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-023916,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-023917,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-023918,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-023919,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-023920,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-023921,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-023922,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-023923,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-023924,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-023925,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-023926,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-023927,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-023928,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-023929,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-023930,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-023931,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-023932,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-023933,VA,2013-01-26,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-027161,VA,2013-01-26,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-028379,VA,2013-01-26,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-028380,VA,2013-01-26,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-031172,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-031173,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-031174,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031175,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031176,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031177,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031178,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031179,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031180,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031181,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031182,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031183,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-031184,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-031185,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-031186,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-031187,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-031188,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-031189,VA,2013-02-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-035065,VA,2013-02-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-035066,VA,2013-02-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-036572,VA,2013-02-02,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-040725,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-040726,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-040727,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-040728,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-040729,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-040730,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-040731,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-040732,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-040733,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-040734,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-040735,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-040736,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-040737,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-040738,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-040739,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2013-040740,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2013-040741,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2013-040742,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2013-040743,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2013-040744,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2013-040745,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-040746,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-040747,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-044770,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-044771,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-044772,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-044773,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-044774,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-044775,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-044776,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6219,White
VA-2013-044777,VA,2013-02-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-046309,VA,2013-02-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-046310,VA,2013-02-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-046311,VA,2013-02-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-046312,VA,2013-02-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-047124,VA,2013-02-09,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2013-049557,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-049558,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-049559,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-049560,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-049561,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-049562,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-049563,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-049564,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-049565,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049566,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049567,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049568,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049569,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049570,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049571,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049572,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-049573,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-053769,VA,2013-02-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-053770,VA,2013-02-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-053771,VA,2013-02-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-053772,VA,2013-02-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-053773,VA,2013-02-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-055276,VA,2013-02-16,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-056114,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2013-056115,VA,2013-02-16,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,4512,White
VA-2013-058518,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2013-058519,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2013-058520,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-058521,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-058522,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-058523,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-058524,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-058525,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-058526,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-058527,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-058528,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-058529,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-058530,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-058531,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-063720,VA,2013-02-23,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-064436,VA,2013-02-23,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2013-066925,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066926,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066927,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066928,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066929,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066930,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066931,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066932,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066933,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066934,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-066935,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066936,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066937,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066938,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066939,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066940,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066941,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066942,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066943,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066944,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066945,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-066946,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-066947,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-066948,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-066949,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-066950,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-066951,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-066952,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-066953,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-066954,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-066955,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-066956,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-066957,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-066958,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-066959,VA,2013-03-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-071313,VA,2013-03-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-071314,VA,2013-03-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-071315,VA,2013-03-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-073075,VA,2013-03-02,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-073076,VA,2013-03-02,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-073077,VA,2013-03-02,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-076256,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076257,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076258,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076259,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076260,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076261,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076262,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076263,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-076264,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-076265,VA,2013-03-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
