ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-435793,VA,2010-11-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2010-435794,VA,2010-11-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2010-435795,VA,2010-11-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2010-435796,VA,2010-11-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2010-435797,VA,2010-11-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2010-435798,VA,2010-11-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2010-435799,VA,2010-11-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2010-438997,VA,2010-11-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2010-438998,VA,2010-11-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2010-438999,VA,2010-11-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2010-439000,VA,2010-11-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2010-439001,VA,2010-11-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2010-439002,VA,2010-11-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2010-446106,VA,2010-11-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-446107,VA,2010-11-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-446108,VA,2010-11-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-446109,VA,2010-11-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-446110,VA,2010-11-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-446111,VA,2010-11-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-446112,VA,2010-11-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-452060,VA,2010-11-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-452061,VA,2010-11-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-452062,VA,2010-11-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-452063,VA,2010-11-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2010-452064,VA,2010-11-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2010-454782,VA,2010-11-27,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3683,White
VA-2010-454783,VA,2010-11-27,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3683,White
VA-2010-460044,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-460045,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-460046,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2010-460047,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2010-460048,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2010-460049,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2010-460050,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2010-460051,VA,2010-12-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-464233,VA,2010-12-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-464234,VA,2010-12-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2010-466503,VA,2010-12-04,,59,Middlesex County,51119,,,,,,Other,Other,,,FALSE,,,FALSE,,,3672,White
VA-2010-469653,VA,2010-12-11,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-477026,VA,2010-12-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-477027,VA,2010-12-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-477028,VA,2010-12-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-479368,VA,2010-12-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-485038,VA,2010-12-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-485039,VA,2010-12-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2011-002769,VA,2011-01-01,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-009725,VA,2011-01-08,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-009726,VA,2011-01-08,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2011-009727,VA,2011-01-08,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2011-012516,VA,2011-01-08,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-017502,VA,2011-01-15,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-024919,VA,2011-01-22,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-024920,VA,2011-01-22,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-024921,VA,2011-01-22,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-027819,VA,2011-01-22,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2011-027820,VA,2011-01-22,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2011-032056,VA,2011-01-29,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-032057,VA,2011-01-29,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-039113,VA,2011-02-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-042105,VA,2011-02-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-046682,VA,2011-02-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-046683,VA,2011-02-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-046684,VA,2011-02-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-050125,VA,2011-02-12,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-055433,VA,2011-02-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-055434,VA,2011-02-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-055435,VA,2011-02-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-055436,VA,2011-02-19,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2011-063740,VA,2011-02-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-063741,VA,2011-02-26,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-066927,VA,2011-02-26,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2011-066928,VA,2011-02-26,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-067961,VA,2011-02-26,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3324,White
VA-2011-072498,VA,2011-03-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-072499,VA,2011-03-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-077010,VA,2011-03-05,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2011-082194,VA,2011-03-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-082195,VA,2011-03-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-082196,VA,2011-03-12,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-094320,VA,2011-03-19,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2011-107466,VA,2011-04-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-107467,VA,2011-04-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-107468,VA,2011-04-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-114859,VA,2011-04-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-114860,VA,2011-04-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-114861,VA,2011-04-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2011-114862,VA,2011-04-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-114863,VA,2011-04-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-118001,VA,2011-04-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-122661,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-122662,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-122663,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-122664,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-122665,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-122666,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-122667,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-122668,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-122669,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-122670,VA,2011-04-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-125517,VA,2011-04-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-125518,VA,2011-04-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-141810,VA,2011-04-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-141811,VA,2011-04-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-141812,VA,2011-04-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-146721,VA,2011-05-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-146722,VA,2011-05-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2011-146723,VA,2011-05-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2011-146724,VA,2011-05-07,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-164760,VA,2011-05-21,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-172047,VA,2011-05-28,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-186055,VA,2011-06-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-186056,VA,2011-06-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-186057,VA,2011-06-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-190558,VA,2011-06-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-190559,VA,2011-06-04,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-193118,VA,2011-06-04,,59,Middlesex County,51119,,,,,,,,,,FALSE,,,FALSE,,,3324,White
VA-2011-203783,VA,2011-06-18,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-206624,VA,2011-06-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2011-206625,VA,2011-06-18,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2011-210965,VA,2011-06-25,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-213812,VA,2011-06-25,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2011-219950,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-219951,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-219952,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219953,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219954,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219955,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219956,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219957,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219958,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219959,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219960,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219961,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219962,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219963,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219964,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219965,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219966,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219967,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219968,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219969,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-219970,VA,2011-07-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-225282,VA,2011-07-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-225283,VA,2011-07-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-225284,VA,2011-07-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-225285,VA,2011-07-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-225286,VA,2011-07-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-225287,VA,2011-07-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-231800,VA,2011-07-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-231801,VA,2011-07-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-231802,VA,2011-07-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-231803,VA,2011-07-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-231804,VA,2011-07-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-231805,VA,2011-07-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-236320,VA,2011-07-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-236321,VA,2011-07-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-236322,VA,2011-07-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-236323,VA,2011-07-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-242259,VA,2011-07-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-242260,VA,2011-07-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-242261,VA,2011-07-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-242262,VA,2011-07-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-242263,VA,2011-07-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-242264,VA,2011-07-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-246221,VA,2011-07-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-246222,VA,2011-07-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-252270,VA,2011-07-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-267524,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-267525,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-267526,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2011-267527,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2011-267528,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2011-267529,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2011-267530,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-267531,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-267532,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-267533,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-267534,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-267535,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-267536,VA,2011-08-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-270395,VA,2011-08-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2011-270396,VA,2011-08-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2011-270397,VA,2011-08-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-270398,VA,2011-08-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-270399,VA,2011-08-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-270400,VA,2011-08-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-271606,VA,2011-08-06,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7164,White
VA-2011-271886,VA,2011-08-06,,59,Middlesex County,51119,,,,,,,,,,FALSE,,,FALSE,,,6722,White
VA-2011-271887,VA,2011-08-06,,59,Middlesex County,51119,,,,,,,,,,FALSE,,,FALSE,,,6722,White
VA-2011-283346,VA,2011-08-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-300237,VA,2011-09-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-300238,VA,2011-09-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-300239,VA,2011-09-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-300240,VA,2011-09-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-300241,VA,2011-09-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-300242,VA,2011-09-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-304807,VA,2011-09-03,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-307638,VA,2011-09-03,,59,Middlesex County,51119,,,,,,,,,,FALSE,,,FALSE,,,4111,White
VA-2011-311053,VA,2011-09-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-311054,VA,2011-09-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-311055,VA,2011-09-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2011-320343,VA,2011-09-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-320344,VA,2011-09-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-320345,VA,2011-09-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-323237,VA,2011-09-17,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2011-324191,VA,2011-09-17,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3324,White
VA-2011-353617,VA,2011-10-22,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-356327,VA,2011-10-22,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2011-360331,VA,2011-10-29,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-360332,VA,2011-10-29,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367343,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-367344,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367345,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367346,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367347,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367348,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367349,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367350,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367351,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-367352,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2011-367353,VA,2011-11-05,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
