ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-253827,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-253828,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-253829,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-253830,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-253831,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-253832,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-253833,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-253834,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-253835,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-253836,VA,2009-06-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-257666,VA,2009-06-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-257667,VA,2009-06-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-257668,VA,2009-06-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-257669,VA,2009-06-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-257670,VA,2009-06-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-263539,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263540,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263541,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263542,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263543,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263544,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263545,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263546,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263547,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-263548,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263549,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263550,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263551,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263552,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263553,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263554,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263555,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263556,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263557,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263558,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263559,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263560,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263561,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263562,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263563,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-263564,VA,2009-06-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-268418,VA,2009-06-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-268419,VA,2009-06-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-268420,VA,2009-06-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-268421,VA,2009-06-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-268422,VA,2009-06-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-268423,VA,2009-06-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-270218,VA,2009-06-27,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3932,White
VA-2009-275566,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275567,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275568,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275569,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275570,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275571,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275572,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275573,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275574,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275575,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-275576,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275577,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275578,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275579,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275580,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275581,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275582,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275583,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275584,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275585,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275586,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275587,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275588,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-275589,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-275590,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-275591,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-275592,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-275593,VA,2009-07-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-282730,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-282731,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-282732,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-282733,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-282734,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-282735,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-282736,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-282737,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-282738,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-282739,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-286167,VA,2009-07-04,,51,Lancaster County,51103,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4914,White
VA-2009-291303,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-291304,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-291305,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-291306,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-291307,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-291308,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-291309,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-291310,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-291311,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-291312,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-291313,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-291314,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-291315,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-291316,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-291317,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-291318,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-291319,VA,2009-07-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-298149,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-298150,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-298151,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-298152,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-298153,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-298154,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-298155,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-298156,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-298157,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-298158,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-298159,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-298160,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-298161,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-298162,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-298163,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-301814,VA,2009-07-11,,51,Lancaster County,51103,,,,,,Other,Other,,,FALSE,,,FALSE,,,3932,White
VA-2009-305769,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-305770,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-305771,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-305772,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-305773,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-305774,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-305775,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-305776,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-305777,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-305778,VA,2009-07-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-309325,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-309326,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-309327,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-309328,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-309329,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-309330,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-309331,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-309332,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-309333,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-309334,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-309335,VA,2009-07-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-314377,VA,2009-07-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-314378,VA,2009-07-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-314379,VA,2009-07-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-314380,VA,2009-07-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-314381,VA,2009-07-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-314382,VA,2009-07-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-323038,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-323039,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-323040,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-323041,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-323042,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-323043,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-323044,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-323045,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-323046,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-323047,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-323048,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-323049,VA,2009-08-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-326252,VA,2009-08-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-327463,VA,2009-08-01,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2009-327464,VA,2009-08-01,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-327465,VA,2009-08-01,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-331025,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-331026,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-331027,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-331028,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-331029,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-331030,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-331031,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-331032,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-331033,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-331034,VA,2009-08-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-334808,VA,2009-08-08,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-334809,VA,2009-08-08,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-334810,VA,2009-08-08,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-334811,VA,2009-08-08,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-334812,VA,2009-08-08,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-339947,VA,2009-08-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-339948,VA,2009-08-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-339949,VA,2009-08-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-339950,VA,2009-08-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-339951,VA,2009-08-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-343965,VA,2009-08-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-343966,VA,2009-08-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-343967,VA,2009-08-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-343968,VA,2009-08-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-343969,VA,2009-08-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-343970,VA,2009-08-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-349149,VA,2009-08-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-349150,VA,2009-08-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-349151,VA,2009-08-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-349152,VA,2009-08-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-349153,VA,2009-08-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-349154,VA,2009-08-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-349155,VA,2009-08-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-353725,VA,2009-08-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-353726,VA,2009-08-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-353727,VA,2009-08-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-353728,VA,2009-08-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-353729,VA,2009-08-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-353730,VA,2009-08-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-355088,VA,2009-08-22,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2009-358586,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-358587,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2009-358588,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-358589,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-358590,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-358591,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-358592,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-358593,VA,2009-08-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-362364,VA,2009-08-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-362365,VA,2009-08-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2009-369657,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-369658,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-369659,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-369660,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-369661,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-369662,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-369663,VA,2009-09-05,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
