ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-009407,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009408,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009409,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009410,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009411,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009412,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009413,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009414,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009415,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009416,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009417,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009418,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009419,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009420,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009421,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009422,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009423,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009424,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009425,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009426,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-009427,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-012426,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-012427,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-012428,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-012429,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-012430,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-012431,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-012432,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-012433,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-012434,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-012435,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2010-012436,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2010-012437,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2010-012438,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-012439,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-012440,VA,2010-01-09,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-013487,VA,2010-01-09,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2010-013488,VA,2010-01-09,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2010-013489,VA,2010-01-09,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2010-013490,VA,2010-01-09,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7451,White
VA-2010-013713,VA,2010-01-09,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6725,White
VA-2010-013714,VA,2010-01-09,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7483,White
VA-2010-013895,VA,2010-01-09,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2010-013986,VA,2010-01-09,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2010-013987,VA,2010-01-09,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6725,White
VA-2010-014056,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,7483,White
VA-2010-014057,VA,2010-01-09,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,7483,White
VA-2010-017804,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-017805,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-017806,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-017807,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-017808,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-017809,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017810,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017811,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017812,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017813,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017814,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017815,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017816,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017817,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017818,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017819,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-017820,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-017821,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2010-017822,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-017823,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-017824,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-017825,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017826,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017827,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017828,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017829,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017830,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017831,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017832,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017833,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017834,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017835,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017836,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017837,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017838,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017839,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017840,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-017841,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2010-017842,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2010-017843,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017844,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017845,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017846,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017847,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017848,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017849,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017850,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017851,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017852,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017853,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017854,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017855,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017856,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017857,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017858,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017859,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017860,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017861,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017862,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017863,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017864,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017865,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017866,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017867,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017868,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017869,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017870,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017871,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-017872,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-021165,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-021166,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-021167,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-021168,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-021169,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-021170,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-021171,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-021172,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-021173,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-021174,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-021175,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-021176,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-021177,VA,2010-01-16,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-022729,VA,2010-01-16,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5636,White
VA-2010-022730,VA,2010-01-16,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7003,White
VA-2010-022731,VA,2010-01-16,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7483,White
VA-2010-022806,VA,2010-01-16,,54,Louisa County,51109,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7003,White
VA-2010-023077,VA,2010-01-16,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,7483,White
VA-2010-025177,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025178,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025179,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025180,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025181,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025182,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025183,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025184,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-025185,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025186,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025187,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025188,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025189,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025190,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025191,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025192,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025193,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025194,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-025195,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2010-025196,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025197,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025198,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025199,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025200,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025201,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025202,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025203,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025204,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-025205,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-025206,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-025207,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-025208,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-025209,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2010-025210,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-025211,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-025212,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-025213,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-025214,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-025215,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-025216,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2010-025217,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025218,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025219,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025220,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025221,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025222,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025223,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025224,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025225,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025226,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025227,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025228,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025229,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025230,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-025231,VA,2010-01-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7483,White
VA-2010-028122,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-028123,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-028124,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-028125,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-028126,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2010-028127,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-028128,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-028129,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-028130,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2010-028131,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2010-028132,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2010-028133,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-028134,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2010-028135,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2010-028136,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2010-028137,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2010-028138,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2010-028139,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2010-028140,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-028141,VA,2010-01-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7483,White
VA-2010-032025,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-032026,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-032027,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-032028,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-032029,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-032030,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2010-032031,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-032032,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-032033,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-032034,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2010-032035,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2010-032036,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032037,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032038,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2010-032039,VA,2010-01-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
