ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-288982,VA,2010-07-31,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-288983,VA,2010-07-31,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-288984,VA,2010-07-31,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-288985,VA,2010-07-31,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-288986,VA,2010-07-31,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-293586,VA,2010-07-31,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-293587,VA,2010-07-31,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-293588,VA,2010-07-31,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-293589,VA,2010-07-31,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-295778,VA,2010-07-31,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7331,White
VA-2010-296312,VA,2010-07-31,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2010-296313,VA,2010-07-31,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-296380,VA,2010-07-31,,8,Bath County,51017,,,,,,Black,Black,,,TRUE,,,,,,7326,White
VA-2010-296839,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296840,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296841,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296842,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296843,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296844,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296845,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296846,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296847,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-296848,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-296849,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2010-296850,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2010-296851,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-296852,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-296853,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-296854,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-296855,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-296856,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-296857,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-296858,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296859,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296860,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296861,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296862,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296863,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296864,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296865,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-296866,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296867,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296868,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296869,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296870,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296871,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296872,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296873,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296874,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296875,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-296876,VA,2010-08-07,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-301675,VA,2010-08-07,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-301676,VA,2010-08-07,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-301677,VA,2010-08-07,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-303339,VA,2010-08-07,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7326,White
VA-2010-303340,VA,2010-08-07,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7331,White
VA-2010-303799,VA,2010-08-07,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7331,White
VA-2010-304830,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304831,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304832,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304833,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304834,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304835,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304836,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304837,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-304838,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2010-304839,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-304840,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-304841,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-304842,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-304843,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-304844,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-304845,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-304846,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2010-304847,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2010-304848,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2010-304849,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2010-304850,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-304851,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-304852,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-304853,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-304854,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-304855,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-304856,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304857,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304858,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304859,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304860,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304861,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304862,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304863,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304864,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304865,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-304866,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304867,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304868,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304869,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304870,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304871,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304872,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304873,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304874,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304875,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304876,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304877,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304878,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304879,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304880,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304881,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-304882,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-309860,VA,2010-08-14,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2010-309861,VA,2010-08-14,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2010-312692,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2010-312693,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-312694,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-312695,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-312696,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-312697,VA,2010-08-14,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2010-313595,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313596,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313597,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313598,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313599,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313600,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313601,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313602,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313603,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313604,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313605,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313606,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313607,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313608,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313609,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313610,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-313611,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2010-313612,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-313613,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-313614,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-313615,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-313616,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313617,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313618,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313619,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313620,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313621,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313622,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313623,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313624,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313625,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-313626,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313627,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313628,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313629,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313630,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313631,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313632,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313633,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313634,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313635,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313636,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313637,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313638,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-313639,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-313640,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-313641,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-313642,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-313643,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-319782,VA,2010-08-21,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-319783,VA,2010-08-21,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-319784,VA,2010-08-21,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7326,White
VA-2010-322652,VA,2010-08-21,,8,Bath County,51017,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7326,White
VA-2010-322653,VA,2010-08-21,,8,Bath County,51017,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7326,White
VA-2010-323003,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2010-323004,VA,2010-08-21,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2010-324339,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324340,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324341,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324342,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324343,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324344,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324345,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324346,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324347,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324348,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324349,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324350,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324351,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324352,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324353,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-324354,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-324355,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2010-324356,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-324357,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-324358,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-324359,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6540,White
VA-2010-324360,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-324361,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2010-324362,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-324363,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-324364,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-324365,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-324366,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-324367,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-324368,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-324369,VA,2010-08-28,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2010-330179,VA,2010-08-28,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2010-330180,VA,2010-08-28,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2010-332345,VA,2010-08-28,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7331,White
VA-2010-333170,VA,2010-08-28,,8,Bath County,51017,,,,,,Other,Other,,,FALSE,,,FALSE,,,3857,White
VA-2010-335092,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335093,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335094,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335095,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335096,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335097,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335098,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335099,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335100,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335101,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335102,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335103,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335104,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2010-335105,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2010-335106,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2010-335107,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-335108,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-335109,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-335110,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-335111,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2010-335112,VA,2010-09-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
