ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-406695,VA,2010-10-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-406696,VA,2010-10-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-406697,VA,2010-10-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-409977,VA,2010-10-23,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7459,White
VA-2010-409978,VA,2010-10-23,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7459,White
VA-2010-410317,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410318,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410319,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410320,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410321,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410322,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410323,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410324,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-410325,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410326,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410327,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410328,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410329,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410330,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410331,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410332,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410333,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410334,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410335,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410336,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-410337,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-410338,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-410339,VA,2010-10-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-415082,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-415083,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-415084,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-415085,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-415086,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-415087,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-415088,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2010-415089,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-415090,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-415091,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-415092,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-415093,VA,2010-10-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-418081,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-418082,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-418083,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-418084,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-418085,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-418086,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-418087,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-418088,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418089,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418090,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418091,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418092,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418093,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418094,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418095,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-418096,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-418097,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-418098,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-418099,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-418100,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-418101,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-418102,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-418103,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-422433,VA,2010-11-06,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-422434,VA,2010-11-06,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-422435,VA,2010-11-06,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-422436,VA,2010-11-06,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-422437,VA,2010-11-06,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-422438,VA,2010-11-06,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-424873,VA,2010-11-06,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7459,White
VA-2010-425198,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425199,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425200,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425201,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425202,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425203,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425204,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425205,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425206,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-425207,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-425208,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425209,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425210,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425211,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425212,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425213,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425214,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425215,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425216,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425217,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425218,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425219,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425220,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425221,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425222,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425223,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-425224,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-425225,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-425226,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-425227,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-425228,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-430150,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-430151,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-430152,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-430153,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-430154,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-430155,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-430156,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-430157,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-430158,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-430159,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-430160,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-430161,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-430162,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-432449,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7627,White
VA-2010-432837,VA,2010-11-13,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7459,White
VA-2010-432905,VA,2010-11-13,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7459,White
VA-2010-433237,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2010-433238,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-433239,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-433240,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-433241,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-433242,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-433243,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-433244,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-433245,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-433246,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-433247,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-433248,VA,2010-11-20,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-438121,VA,2010-11-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-438122,VA,2010-11-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-438123,VA,2010-11-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-438124,VA,2010-11-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-438125,VA,2010-11-20,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-440815,VA,2010-11-20,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7459,White
VA-2010-441452,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441453,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441454,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441455,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441456,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441457,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441458,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441459,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441460,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441461,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441462,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441463,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-441464,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-441465,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-441466,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-441467,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-441468,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-441469,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2010-441470,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-441471,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-441472,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-441473,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-441474,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-441475,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-441476,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2010-441477,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441478,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441479,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441480,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441481,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441482,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441483,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441484,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441485,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441486,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441487,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441488,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441489,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441490,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441491,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441492,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441493,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-441494,VA,2010-11-27,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2010-450284,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-450285,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-450286,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-450287,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-450288,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2010-450289,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2010-450290,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2010-450291,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2010-450292,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2010-450293,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-450294,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-450295,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-450296,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-450297,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-450298,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-450299,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2010-450300,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-450301,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-450302,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-450303,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-450304,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-450305,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-450306,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-450307,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2010-454579,VA,2010-11-27,,6,Appomattox County,51011,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7459,White
VA-2010-455252,VA,2010-11-27,,6,Appomattox County,51011,,,,,,,,,,FALSE,,,FALSE,,,7627,White
VA-2010-456232,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456233,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456234,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456235,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456236,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456237,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456238,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456239,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456240,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456241,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456242,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2010-456243,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456244,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456245,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456246,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456247,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2010-456248,VA,2010-12-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
