ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-297450,VA,2008-07-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-297451,VA,2008-07-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-297452,VA,2008-07-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-297453,VA,2008-07-19,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2008-298698,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-298699,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4990,White
VA-2008-298700,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2008-298701,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2008-298702,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2008-298703,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2008-298704,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2008-298705,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2008-298706,VA,2008-07-19,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2008-299047,VA,2008-07-19,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-299048,VA,2008-07-19,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2008-299238,VA,2008-07-19,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,4189,White
VA-2008-299324,VA,2008-07-19,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2008-299325,VA,2008-07-19,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2008-303727,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303728,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303729,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303730,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303731,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303732,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303733,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303734,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303735,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303736,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2008-303737,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-303738,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-303739,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-303740,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-303741,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-303742,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-303743,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-303744,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-303745,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-303746,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-303747,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-303748,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-303749,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-303750,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-303751,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-303752,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-303753,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-303754,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-303755,VA,2008-07-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-307488,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-307489,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-307490,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-307491,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-307492,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-307493,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-307494,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-307495,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-307496,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-307497,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-307498,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-307499,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-307500,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-307501,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-307502,VA,2008-07-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2008-308884,VA,2008-07-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3976,White
VA-2008-308885,VA,2008-07-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2008-308886,VA,2008-07-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7303,White
VA-2008-309264,VA,2008-07-26,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-309265,VA,2008-07-26,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-309461,VA,2008-07-26,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,3976,White
VA-2008-309584,VA,2008-07-26,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2008-312810,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312811,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312812,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312813,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312814,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312815,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312816,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312817,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312818,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312819,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312820,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312821,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-312822,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-312823,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-312824,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-312825,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-312826,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-312827,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-312828,VA,2008-08-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-315943,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-315944,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-315945,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-315946,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-315947,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-315948,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-315949,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-315950,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2008-315951,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2008-315952,VA,2008-08-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7304,White
VA-2008-317100,VA,2008-08-02,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-317101,VA,2008-08-02,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-317102,VA,2008-08-02,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-317103,VA,2008-08-02,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-317104,VA,2008-08-02,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-317426,VA,2008-08-02,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-317427,VA,2008-08-02,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-321047,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321048,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321049,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321050,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321051,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321052,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321053,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321054,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321055,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321056,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321057,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321058,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321059,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321060,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321061,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321062,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321063,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321064,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321065,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321066,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-321067,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2008-321068,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2008-321069,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-321070,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-321071,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-321072,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-321073,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-321074,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321075,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321076,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321077,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321078,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321079,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321080,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321081,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321082,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321083,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-321084,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2008-321085,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2008-321086,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2008-324542,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-324543,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-324544,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-324545,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-324546,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-324547,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-324548,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2008-324549,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2008-324550,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-324551,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-324552,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-324553,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-324554,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-324555,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-324556,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-324557,VA,2008-08-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2008-325836,VA,2008-08-09,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-325837,VA,2008-08-09,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-325838,VA,2008-08-09,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-325839,VA,2008-08-09,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2008-325840,VA,2008-08-09,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6986,White
VA-2008-326146,VA,2008-08-09,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2008-326300,VA,2008-08-09,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-326301,VA,2008-08-09,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-326302,VA,2008-08-09,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2008-326416,VA,2008-08-09,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2008-326417,VA,2008-08-09,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2008-326418,VA,2008-08-09,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2008-326419,VA,2008-08-09,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2008-326511,VA,2008-08-09,,65,Northampton County,51131,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2008-329802,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-329803,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-329804,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-329805,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-329806,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-329807,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-329808,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-329809,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-329810,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-329811,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2008-329812,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-329813,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-329814,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-329815,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-329816,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-329817,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2008-329818,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-329819,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-329820,VA,2008-08-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2008-333359,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2008-333360,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-333361,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-333362,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-333363,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2008-333364,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2008-333365,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-333366,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-333367,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-333368,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-333369,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2008-334624,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-334625,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-334626,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-334627,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2008-334628,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2008-334629,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2008-334630,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2008-334631,VA,2008-08-16,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2008-335248,VA,2008-08-16,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6871,White
VA-2008-335397,VA,2008-08-16,,65,Northampton County,51131,,,,,,Black,Black,,,TRUE,,,,,,6969,White
VA-2008-338651,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-338652,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-338653,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-338654,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2008-338655,VA,2008-08-23,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
