ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-191498,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2011-191499,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2011-191500,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2011-191501,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-191502,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-191503,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-191504,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-191505,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-191506,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-191507,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-191508,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-191509,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-191510,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-191511,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-191512,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-191513,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-191514,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-191515,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-192463,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4146,Black
VA-2011-192464,VA,2011-06-04,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6347,Black
VA-2011-198843,VA,2011-06-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-198844,VA,2011-06-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-198845,VA,2011-06-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7325,White
VA-2011-200437,VA,2011-06-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-200438,VA,2011-06-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-205581,VA,2011-06-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-207190,VA,2011-06-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2011-207755,VA,2011-06-18,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2011-212686,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-212687,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-212688,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-212689,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-214420,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-214421,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-214422,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-214423,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-214424,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-214425,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-214426,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-215099,VA,2011-06-25,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2011-223187,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-223188,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-223189,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-223190,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-223191,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-223192,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-223193,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-223194,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-223195,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-223196,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2011-226389,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226390,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226391,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226392,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226393,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226394,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226395,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226396,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226397,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226398,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226399,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226400,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-226401,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-226402,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-226403,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-226404,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-226405,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-226406,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-226407,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-226408,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-226409,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-226410,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2011-226411,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2011-227296,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4146,Black
VA-2011-227297,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6861,White
VA-2011-227576,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4146,Black
VA-2011-227916,VA,2011-07-02,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,6232,Black
VA-2011-234502,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-234503,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-234504,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-234505,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-234506,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-234507,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-234508,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-234509,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2011-234510,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-237398,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237399,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237400,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237401,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237402,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237403,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237404,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237405,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237406,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-237407,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-237408,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-237409,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-237410,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-237411,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-237412,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-237413,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2011-237414,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2011-237415,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2011-238368,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4146,Black
VA-2011-238949,VA,2011-07-09,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,4146,Black
VA-2011-244717,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2011-244718,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2011-244719,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2011-244720,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2011-244721,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-244722,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-247137,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-247138,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-247139,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-247140,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-247141,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-247142,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-247143,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2011-247144,VA,2011-07-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-254535,VA,2011-07-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-256646,VA,2011-07-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-256647,VA,2011-07-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-256648,VA,2011-07-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-256649,VA,2011-07-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-262095,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-262096,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-262097,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-263847,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-263848,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-263849,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-263850,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2011-263851,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2011-263852,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2011-263853,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2011-263854,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-263855,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-263856,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-263857,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2011-263858,VA,2011-07-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2011-269225,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-269226,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-269227,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-269228,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2011-270953,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-270954,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-270955,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-270956,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-270957,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-270958,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-270959,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2011-270960,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-270961,VA,2011-08-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2011-277236,VA,2011-08-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-277237,VA,2011-08-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-277238,VA,2011-08-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2011-279118,VA,2011-08-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2011-285774,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-285775,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-285776,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-285777,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-285778,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-285779,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-288197,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288198,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288199,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288200,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288201,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288202,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288203,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288204,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288205,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288206,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288207,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288208,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288209,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288210,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288211,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288212,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288213,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-288214,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2011-288215,VA,2011-08-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6861,White
VA-2011-293667,VA,2011-08-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2011-295215,VA,2011-08-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4806,White
VA-2011-295216,VA,2011-08-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7726,White
VA-2011-295675,VA,2011-08-27,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2011-302894,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302895,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302896,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302897,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302898,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302899,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302900,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302901,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302902,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2011-302903,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-302904,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-302905,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-302906,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-302907,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2011-302908,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7325,White
VA-2011-306029,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306030,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306031,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306032,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306033,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306034,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306035,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306036,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306037,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306038,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2011-306039,VA,2011-09-03,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
