ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-040393,VA,2008-02-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-040394,VA,2008-02-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-042385,VA,2008-02-02,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044642,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-044643,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044644,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044645,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044646,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044647,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044648,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044649,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044650,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044651,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044652,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-044653,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-044654,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-044655,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-044656,VA,2008-02-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-049638,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6105,White
VA-2008-049639,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-049640,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-049641,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-049642,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-049643,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-049644,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-049645,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-049646,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-049647,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-049648,VA,2008-02-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-052415,VA,2008-02-09,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2008-054139,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054140,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054141,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054142,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054143,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054144,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054145,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054146,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-054147,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-054148,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-054149,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-054150,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-054151,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-054152,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-054153,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-054154,VA,2008-02-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-059523,VA,2008-02-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-059524,VA,2008-02-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-059525,VA,2008-02-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-059526,VA,2008-02-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-062451,VA,2008-02-16,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,7105,Black
VA-2008-063874,VA,2008-02-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-063875,VA,2008-02-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-063876,VA,2008-02-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-063877,VA,2008-02-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-063878,VA,2008-02-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-069167,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-069168,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-069169,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-069170,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-069171,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-069172,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-069173,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-069174,VA,2008-02-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073616,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6466,White
VA-2008-073617,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6466,White
VA-2008-073618,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6466,White
VA-2008-073619,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-073620,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-073621,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-073622,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-073623,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-073624,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-073625,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-073626,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073627,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073628,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073629,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073630,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073631,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073632,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-073633,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-079151,VA,2008-03-01,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-079152,VA,2008-03-01,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-079153,VA,2008-03-01,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-079154,VA,2008-03-01,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-079155,VA,2008-03-01,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-082465,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,6466,White
VA-2008-082466,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,6466,White
VA-2008-082467,VA,2008-03-01,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,6466,White
VA-2008-083706,VA,2008-03-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-083707,VA,2008-03-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-083708,VA,2008-03-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-083709,VA,2008-03-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-083710,VA,2008-03-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-083711,VA,2008-03-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-088877,VA,2008-03-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-088878,VA,2008-03-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-088879,VA,2008-03-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-088880,VA,2008-03-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-088881,VA,2008-03-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-088882,VA,2008-03-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-088883,VA,2008-03-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-094182,VA,2008-03-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-094183,VA,2008-03-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-094184,VA,2008-03-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-094185,VA,2008-03-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-103725,VA,2008-03-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2008-103726,VA,2008-03-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-103727,VA,2008-03-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-103728,VA,2008-03-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-103729,VA,2008-03-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-103730,VA,2008-03-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-110348,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-110349,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-110350,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-110351,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-110352,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-110353,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-110354,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-110355,VA,2008-03-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-116269,VA,2008-03-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-116270,VA,2008-03-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-116271,VA,2008-03-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-116272,VA,2008-03-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-119349,VA,2008-03-22,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,7105,Black
VA-2008-121788,VA,2008-03-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-121789,VA,2008-03-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-121790,VA,2008-03-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-121791,VA,2008-03-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-121792,VA,2008-03-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-121793,VA,2008-03-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-127778,VA,2008-03-29,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-127779,VA,2008-03-29,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-127780,VA,2008-03-29,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-130966,VA,2008-03-29,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2008-132351,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132352,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132353,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132354,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132355,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132356,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132357,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132358,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-132359,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-132360,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-132361,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-132362,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-136658,VA,2008-04-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-136659,VA,2008-04-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-136660,VA,2008-04-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-136661,VA,2008-04-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-138518,VA,2008-04-05,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2008-138519,VA,2008-04-05,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7217,Black
VA-2008-139233,VA,2008-04-05,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2008-139423,VA,2008-04-05,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,7105,Black
VA-2008-139529,VA,2008-04-05,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7105,Black
VA-2008-140766,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-140767,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-140768,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-140769,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-140770,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-140771,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-140772,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-140773,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-140774,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-140775,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-140776,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-140777,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-140778,VA,2008-04-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-146012,VA,2008-04-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-146013,VA,2008-04-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-146014,VA,2008-04-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-146015,VA,2008-04-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2008-146016,VA,2008-04-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-146017,VA,2008-04-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-146018,VA,2008-04-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2008-148716,VA,2008-04-12,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6452,White
VA-2008-150453,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150454,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150455,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150456,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150457,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150458,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150459,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150460,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150461,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150462,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150463,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150464,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150465,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150466,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150467,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150468,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150469,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150470,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150471,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-150472,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150473,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150474,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150475,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150476,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150477,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150478,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150479,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2008-150480,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-150481,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-150482,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-150483,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-150484,VA,2008-04-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2008-155837,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155838,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155839,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155840,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155841,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155842,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155843,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155844,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155845,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155846,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2008-155847,VA,2008-04-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
