ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-429755,VA,2014-11-22,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-429756,VA,2014-11-22,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-429757,VA,2014-11-22,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-429758,VA,2014-11-22,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440039,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2014-440040,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2014-440041,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2014-440042,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440043,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440044,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440045,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440046,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440047,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440048,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440049,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440050,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440051,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440052,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440053,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440054,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440055,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440056,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-440057,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-440058,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-440059,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-440060,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-440061,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440062,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440063,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440064,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440065,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440066,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440067,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440068,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440069,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440070,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440071,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440072,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440073,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440074,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440075,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440076,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440077,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440078,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440079,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440080,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440081,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440082,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440083,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440084,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440085,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440086,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440087,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440088,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-440089,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440090,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440091,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440092,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440093,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440094,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440095,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440096,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440097,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440098,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440099,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440100,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440101,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440102,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440103,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440104,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440105,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440106,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440107,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440108,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440109,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440110,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440111,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440112,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440113,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-440114,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-440115,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-440116,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-440117,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-440118,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440119,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440120,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440121,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440122,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440123,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440124,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440125,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440126,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440127,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440128,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440129,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440130,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440131,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440132,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-440133,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440134,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440135,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440136,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440137,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440138,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440139,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440140,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440141,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440142,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440143,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440144,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-440145,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440146,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440147,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440148,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440149,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440150,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440151,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-440152,VA,2014-11-29,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-444310,VA,2014-11-29,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,4782,White
VA-2014-444311,VA,2014-11-29,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6210,White
VA-2014-446258,VA,2014-11-29,,92,Tazewell County,51185,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2014-451580,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-451581,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-451582,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-451583,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-451584,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-451585,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-451586,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-451587,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451588,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451589,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451590,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451591,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451592,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451593,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451594,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451595,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-451596,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451597,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451598,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451599,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451600,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451601,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451602,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451603,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-451604,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451605,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451606,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451607,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451608,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451609,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451610,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451611,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451612,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451613,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451614,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451615,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451616,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451617,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451618,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-451619,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-451620,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-451621,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-451622,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-451623,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-451624,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-451625,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-451626,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-451627,VA,2014-12-06,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-460053,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-460054,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-460055,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-460056,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460057,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460058,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460059,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460060,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460061,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460062,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460063,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460064,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-460065,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-460066,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-460067,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-460068,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-460069,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-460070,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-460071,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-460072,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-460073,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-460074,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2014-460075,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-460076,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-460077,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-460078,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-460079,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-460080,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-460081,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2014-460082,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460083,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460084,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460085,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460086,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460087,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460088,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460089,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460090,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6981,White
VA-2014-460091,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-460092,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-460093,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2014-460094,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-460095,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-460096,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-460097,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-460098,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-460099,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-460100,VA,2014-12-13,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,7763,White
VA-2014-462163,VA,2014-12-13,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,5251,White
VA-2014-463319,VA,2014-12-13,,92,Tazewell County,51185,,,,,,Other,Other,,,FALSE,,,FALSE,,,6565,White
VA-2014-469846,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469847,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469848,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2014-469849,VA,2014-12-20,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
