ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-345550,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345551,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345552,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345553,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345554,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345555,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345556,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345557,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345558,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345559,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345560,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345561,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345562,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345563,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345564,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345565,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345566,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345567,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345568,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345569,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345570,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345571,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345572,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345573,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345574,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345575,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345576,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345577,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345578,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-345579,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345580,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345581,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345582,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345583,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345584,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345585,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345586,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-345587,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-345588,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-345589,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345590,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345591,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345592,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345593,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345594,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345595,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345596,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345597,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345598,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-345599,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-345600,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-345601,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-345602,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-345603,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-345604,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-350666,VA,2014-09-13,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4477,White
VA-2014-350667,VA,2014-09-13,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4477,White
VA-2014-350668,VA,2014-09-13,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4477,White
VA-2014-350669,VA,2014-09-13,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4477,White
VA-2014-351511,VA,2014-09-13,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,6557,White
VA-2014-352995,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-352996,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-352997,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-352998,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-352999,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-353000,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-353001,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-353002,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-353003,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-353004,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-353005,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-353006,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-353007,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-353008,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-353009,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-353010,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353011,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353012,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353013,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353014,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353015,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353016,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353017,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353018,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353019,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-353020,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-353021,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-353022,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-353023,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-353024,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-353025,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-353026,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-353027,VA,2014-09-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-359571,VA,2014-09-20,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4477,White
VA-2014-359572,VA,2014-09-20,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5272,White
VA-2014-361699,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361700,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361701,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361702,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361703,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361704,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361705,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361706,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361707,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361708,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361709,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361710,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361711,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-361712,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-361713,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-361714,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-361715,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-361716,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-361717,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-361718,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-361719,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-361720,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-361721,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361722,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361723,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361724,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361725,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361726,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361727,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361728,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361729,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361730,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-361731,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361732,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361733,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361734,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361735,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361736,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361737,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361738,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361739,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361740,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-361741,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-367540,VA,2014-09-27,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4477,White
VA-2014-367541,VA,2014-09-27,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6557,White
VA-2014-368439,VA,2014-09-27,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2014-369689,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369690,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369691,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369692,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369693,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369694,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369695,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369696,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369697,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369698,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369699,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-369700,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369701,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369702,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369703,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369704,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369705,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369706,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369707,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369708,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369709,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369710,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-369711,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369712,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369713,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369714,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369715,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369716,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369717,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369718,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369719,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369720,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369721,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369722,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-369723,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369724,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369725,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369726,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369727,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369728,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369729,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369730,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369731,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-369732,VA,2014-10-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-373614,VA,2014-10-04,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,4477,White
VA-2014-376969,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-376970,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-376971,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-376972,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376973,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376974,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376975,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376976,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376977,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376978,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376979,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376980,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376981,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2014-376982,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-376983,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-376984,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-376985,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-376986,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-376987,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-376988,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-376989,VA,2014-10-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2014-384342,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384343,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384344,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384345,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384346,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384347,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384348,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384349,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384350,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384351,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384352,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384353,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2014-384354,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2014-384355,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2014-384356,VA,2014-10-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
