ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-132239,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-132240,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-132241,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-132242,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-132243,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-132244,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-132245,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-132246,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-132247,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-132248,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-132249,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-132250,VA,2010-04-17,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-135830,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2010-135831,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2010-135832,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2010-135833,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135834,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135835,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135836,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135837,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135838,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135839,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135840,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-135841,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-135842,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-135843,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-135844,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-135845,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-135846,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-135847,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-135848,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-135849,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-135850,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-135851,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-135852,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-135853,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2010-135854,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2010-135855,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-135856,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-135857,VA,2010-04-17,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-137026,VA,2010-04-17,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2010-137027,VA,2010-04-17,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7205,White
VA-2010-137028,VA,2010-04-17,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7464,White
VA-2010-137617,VA,2010-04-17,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,6608,White
VA-2010-137761,VA,2010-04-17,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7205,White
VA-2010-142743,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2010-142744,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-142745,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-142746,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-142747,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-142748,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-142749,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-142750,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-142751,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-142752,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-142753,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142754,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142755,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142756,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142757,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142758,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142759,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142760,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-142761,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-142762,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-142763,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-142764,VA,2010-04-24,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-145630,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2010-145631,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145632,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145633,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145634,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145635,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145636,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145637,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145638,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-145639,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-145640,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-145641,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-145642,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-145643,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-145644,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-145645,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-145646,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-145647,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2010-145648,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2010-147664,VA,2010-04-24,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,6608,White
VA-2010-152502,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2010-152503,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2010-152504,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-152505,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-152506,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-152507,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-152508,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-152509,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-152510,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152511,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152512,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152513,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152514,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152515,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152516,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152517,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152518,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-152519,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-152520,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-152521,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-152522,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-152523,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-152524,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-152525,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-152526,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-152527,VA,2010-05-01,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-155405,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-155406,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-155407,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-155408,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-155409,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-155410,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-155411,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-155412,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-155413,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-155414,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-155415,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-155416,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-155417,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-155418,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-155419,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-155420,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-155421,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-155422,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-155423,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-155424,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7464,White
VA-2010-156438,VA,2010-05-01,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7205,White
VA-2010-156439,VA,2010-05-01,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7205,White
VA-2010-157050,VA,2010-05-01,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7205,White
VA-2010-157166,VA,2010-05-01,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,6608,White
VA-2010-161960,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2010-161961,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2010-161962,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-161963,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-161964,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-161965,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-161966,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-161967,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-161968,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-161969,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-161970,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-161971,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-161972,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-161973,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161974,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161975,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161976,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161977,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161978,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161979,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161980,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161981,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-161982,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-161983,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-161984,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-161985,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-161986,VA,2010-05-08,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2010-164835,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2010-164836,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-164837,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-164838,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-164839,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-164840,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-164841,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-164842,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-164843,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-164844,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-164845,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2010-164846,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164847,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164848,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164849,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164850,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164851,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164852,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164853,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164854,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2010-164855,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-164856,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-164857,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-164858,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2010-164859,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2010-164860,VA,2010-05-08,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2010-166325,VA,2010-05-08,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7251,White
VA-2010-166540,VA,2010-05-08,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,7205,White
VA-2010-166663,VA,2010-05-08,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7208,White
VA-2010-171079,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2010-171080,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2010-171081,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2010-171082,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-171083,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-171084,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-171085,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-171086,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-171087,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-171088,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2010-171089,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171090,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171091,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171092,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171093,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171094,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171095,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171096,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2010-171097,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-171098,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-171099,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-171100,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2010-171101,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2010-171102,VA,2010-05-15,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7464,White
VA-2010-173713,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2010-173714,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-173715,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-173716,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2010-173717,VA,2010-05-15,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
