ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-363174,VA,2014-09-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2014-363175,VA,2014-09-27,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2014-366568,VA,2014-09-27,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2014-367724,VA,2014-09-27,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2014-367725,VA,2014-09-27,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7970,White
VA-2014-368044,VA,2014-09-27,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6737,White
VA-2014-368393,VA,2014-09-27,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-368394,VA,2014-09-27,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-370995,VA,2014-10-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-370996,VA,2014-10-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-370997,VA,2014-10-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-370998,VA,2014-10-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-374062,VA,2014-10-04,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2014-374063,VA,2014-10-04,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2014-375487,VA,2014-10-04,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2014-375674,VA,2014-10-04,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-375838,VA,2014-10-04,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-378258,VA,2014-10-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-378259,VA,2014-10-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-378260,VA,2014-10-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-378261,VA,2014-10-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-378262,VA,2014-10-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-378263,VA,2014-10-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-378264,VA,2014-10-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-381306,VA,2014-10-11,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2014-381307,VA,2014-10-11,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-383165,VA,2014-10-11,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-385727,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385728,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385729,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385730,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385731,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385732,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385733,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385734,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-385735,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-385736,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-385737,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-385738,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-385739,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-385740,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-385741,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-385742,VA,2014-10-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-389222,VA,2014-10-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2014-390589,VA,2014-10-18,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2014-390590,VA,2014-10-18,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2014-390866,VA,2014-10-18,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6737,White
VA-2014-390867,VA,2014-10-18,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6737,White
VA-2014-391286,VA,2014-10-18,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-394167,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394168,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394169,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394170,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394171,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394172,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394173,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394174,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394175,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394176,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394177,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394178,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394179,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394180,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394181,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394182,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394183,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394184,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394185,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394186,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394187,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394188,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394189,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394190,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394191,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394192,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394193,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394194,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394195,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394196,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394197,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-394198,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-394199,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-394200,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-394201,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-394202,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-394203,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-394204,VA,2014-10-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-397517,VA,2014-10-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2014-397518,VA,2014-10-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2014-397519,VA,2014-10-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2014-398752,VA,2014-10-25,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2014-399078,VA,2014-10-25,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2014-399260,VA,2014-10-25,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-399261,VA,2014-10-25,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-399427,VA,2014-10-25,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2014-399428,VA,2014-10-25,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2014-396084,VA,2014-10-25,,115,Martinsville city,51690,,,,,,White,White,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-396085,VA,2014-10-25,,115,Martinsville city,51690,,,,,,White,White,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-396086,VA,2014-10-25,,115,Martinsville city,51690,,,,,,White,White,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-396087,VA,2014-10-25,,115,Martinsville city,51690,,,,,,White,White,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-396088,VA,2014-10-25,,115,Martinsville city,51690,,,,,,White,White,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-398132,VA,2014-10-25,,115,Martinsville city,51690,,,,,,Black,Black,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-398133,VA,2014-10-25,,115,Martinsville city,51690,,,,,,Black,Black,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-398134,VA,2014-10-25,,115,Martinsville city,51690,,,,,,Black,Black,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-398135,VA,2014-10-25,,115,Martinsville city,51690,,,,,,Black,Black,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-399117,VA,2014-10-25,,115,Martinsville city,51690,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8202,Hispanic
VA-2014-402053,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-402054,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-402055,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-402056,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-402057,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402058,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402059,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402060,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402061,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402062,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402063,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402064,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402065,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402066,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402067,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-402068,VA,2014-11-01,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2014-405511,VA,2014-11-01,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-405512,VA,2014-11-01,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-405513,VA,2014-11-01,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-405514,VA,2014-11-01,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-405515,VA,2014-11-01,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-405516,VA,2014-11-01,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-407406,VA,2014-11-01,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-407573,VA,2014-11-01,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-411343,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-411344,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-411345,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-411346,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-411347,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-411348,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-411349,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-411350,VA,2014-11-08,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2014-414768,VA,2014-11-08,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-420015,VA,2014-11-15,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-420016,VA,2014-11-15,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-420017,VA,2014-11-15,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-420018,VA,2014-11-15,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-420019,VA,2014-11-15,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-422950,VA,2014-11-15,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-428447,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428448,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428449,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428450,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428451,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428452,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428453,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428454,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2014-428455,VA,2014-11-22,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2014-431318,VA,2014-11-22,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2014-432447,VA,2014-11-22,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2014-437787,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-437788,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-437789,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-437790,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-437791,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-437792,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437793,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437794,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437795,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437796,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437797,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437798,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437799,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437800,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437801,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-437802,VA,2014-11-29,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-445720,VA,2014-11-29,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2014-446207,VA,2014-11-29,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6737,White
VA-2014-446208,VA,2014-11-29,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2014-446848,VA,2014-11-29,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-446849,VA,2014-11-29,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2014-449958,VA,2014-12-06,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-449959,VA,2014-12-06,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-449960,VA,2014-12-06,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-449961,VA,2014-12-06,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-449962,VA,2014-12-06,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-449963,VA,2014-12-06,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-449964,VA,2014-12-06,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-455055,VA,2014-12-06,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2014-455479,VA,2014-12-06,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2014-458630,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-458631,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-458632,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-458633,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-458634,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-458635,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2014-458636,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2014-458637,VA,2014-12-13,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-461656,VA,2014-12-13,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-463427,VA,2014-12-13,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,7639,White
VA-2014-468006,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-468007,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-468008,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-468009,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2014-468010,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468011,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468012,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468013,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468014,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468015,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468016,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468017,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468018,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468019,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468020,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468021,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468022,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468023,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468024,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468025,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2014-468026,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2014-468027,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8350,White
VA-2014-468028,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-468029,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-468030,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-468031,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-468032,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-468033,VA,2014-12-20,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2014-471991,VA,2014-12-20,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2014-471992,VA,2014-12-20,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2014-471993,VA,2014-12-20,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
