ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-315476,VA,2010-08-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-315477,VA,2010-08-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-315478,VA,2010-08-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-315479,VA,2010-08-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-315480,VA,2010-08-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-315481,VA,2010-08-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-315482,VA,2010-08-21,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-320433,VA,2010-08-21,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4436,White
VA-2010-320434,VA,2010-08-21,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2010-320435,VA,2010-08-21,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2010-322667,VA,2010-08-21,,35,Giles County,51071,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4436,White
VA-2010-322897,VA,2010-08-21,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,6051,White
VA-2010-326188,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326189,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326190,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326191,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326192,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326193,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326194,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326195,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326196,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326197,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326198,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326199,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326200,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326201,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326202,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326203,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326204,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-326205,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-326206,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-326207,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-326208,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-326209,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-326210,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-326211,VA,2010-08-28,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-330869,VA,2010-08-28,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6196,White
VA-2010-330870,VA,2010-08-28,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6196,White
VA-2010-332997,VA,2010-08-28,,35,Giles County,51071,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6196,White
VA-2010-337442,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2010-337443,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337444,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337445,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337446,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337447,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337448,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337449,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337450,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337451,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337452,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337453,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-337454,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337455,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337456,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337457,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337458,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337459,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337460,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337461,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337462,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337463,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337464,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-337465,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337466,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337467,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337468,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337469,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337470,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337471,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337472,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337473,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337474,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337475,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337476,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337477,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-337478,VA,2010-09-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2010-343578,VA,2010-09-04,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2010-343579,VA,2010-09-04,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2010-343580,VA,2010-09-04,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2010-343581,VA,2010-09-04,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6196,White
VA-2010-343582,VA,2010-09-04,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6196,White
VA-2010-346114,VA,2010-09-04,,35,Giles County,51071,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6051,White
VA-2010-346771,VA,2010-09-04,,35,Giles County,51071,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4436,White
VA-2010-347129,VA,2010-09-04,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,6051,White
VA-2010-347130,VA,2010-09-04,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,6196,White
VA-2010-350205,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350206,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350207,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350208,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350209,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350210,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350211,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350212,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350213,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350214,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350215,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350216,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350217,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350218,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350219,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350220,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350221,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350222,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350223,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350224,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350225,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350226,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350227,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350228,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350229,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350230,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350231,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350232,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350233,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350234,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350235,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350236,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-350237,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2010-350238,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2010-350239,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2010-350240,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2010-350241,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2010-350242,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350243,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350244,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350245,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350246,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350247,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350248,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350249,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350250,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-350251,VA,2010-09-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-356244,VA,2010-09-11,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4436,White
VA-2010-356245,VA,2010-09-11,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4506,White
VA-2010-359496,VA,2010-09-11,,35,Giles County,51071,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6196,White
VA-2010-362461,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362462,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362463,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362464,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362465,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362466,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362467,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362468,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-362469,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362470,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362471,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362472,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362473,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362474,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362475,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362476,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362477,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362478,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-362479,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-362480,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-362481,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-362482,VA,2010-09-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-366628,VA,2010-09-18,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6196,White
VA-2010-368846,VA,2010-09-18,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,6196,White
VA-2010-371097,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371098,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371099,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371100,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371101,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371102,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371103,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371104,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371105,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371106,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371107,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371108,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371109,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371110,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371111,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371112,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371113,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371114,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371115,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371116,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371117,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371118,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371119,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371120,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371121,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371122,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371123,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371124,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371125,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371126,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-371127,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371128,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371129,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371130,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371131,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371132,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371133,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371134,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371135,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371136,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371137,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-371138,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-371139,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-371140,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-371141,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-371142,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-371143,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-371144,VA,2010-09-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-375464,VA,2010-09-25,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6196,White
VA-2010-377684,VA,2010-09-25,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,4436,White
VA-2010-379311,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379312,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379313,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379314,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379315,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379316,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379317,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379318,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379319,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379320,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379321,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379322,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-379323,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-379324,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-379325,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-379326,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-379327,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-379328,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-379329,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-379330,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-379331,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
