ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-349574,VA,2013-09-21,,84,Scott County,51169,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6595,White
VA-2013-354163,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354164,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354165,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354166,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354167,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354168,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354169,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354170,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-354171,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354172,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354173,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354174,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354175,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354176,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354177,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354178,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354179,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354180,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354181,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354182,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354183,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354184,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354185,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354186,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354187,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-354188,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-354189,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-354190,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-354191,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-354192,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-354193,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-354194,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-354195,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-354196,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-354197,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-354198,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-354199,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-354200,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354201,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354202,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354203,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354204,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354205,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354206,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354207,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354208,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-354209,VA,2013-09-28,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-356957,VA,2013-09-28,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,3923,White
VA-2013-362364,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-362365,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-362366,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-362367,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-362368,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-362369,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-362370,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-362371,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362372,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362373,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362374,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362375,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362376,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362377,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362378,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362379,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362380,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362381,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362382,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362383,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362384,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-362385,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-362386,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362387,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362388,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362389,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362390,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362391,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362392,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362393,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362394,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362395,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362396,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362397,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362398,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362399,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-362400,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-362401,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-362402,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-362403,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-362404,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-362405,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-362406,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-362407,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362408,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362409,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362410,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362411,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362412,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362413,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362414,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-362415,VA,2013-10-05,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-364758,VA,2013-10-05,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4617,White
VA-2013-368994,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2013-368995,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2013-368996,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2013-368997,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2013-368998,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2013-368999,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2013-369000,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2013-369001,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-369002,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-369003,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-369004,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-369005,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-369006,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-369007,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-369008,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-369009,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-369010,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369011,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369012,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369013,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369014,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369015,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369016,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369017,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369018,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369019,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369020,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369021,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369022,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369023,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-369024,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369025,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369026,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369027,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369028,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369029,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369030,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369031,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369032,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369033,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369034,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-369035,VA,2013-10-12,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-370821,VA,2013-10-12,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,6595,White
VA-2013-370822,VA,2013-10-12,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2013-375539,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-375540,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-375541,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-375542,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-375543,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-375544,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375545,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375546,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375547,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375548,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375549,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375550,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375551,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375552,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375553,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375554,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375555,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375556,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2013-375557,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375558,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375559,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375560,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375561,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375562,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375563,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375564,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375565,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375566,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375567,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375568,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375569,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375570,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-375571,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375572,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375573,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375574,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375575,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375576,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375577,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375578,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375579,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375580,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375581,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375582,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-375583,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-375584,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6595,White
VA-2013-375585,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375586,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375587,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375588,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375589,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375590,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375591,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375592,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375593,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-375594,VA,2013-10-19,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,7627,White
VA-2013-377814,VA,2013-10-19,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,7627,White
VA-2013-378914,VA,2013-10-19,,84,Scott County,51169,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4617,White
VA-2013-378915,VA,2013-10-19,,84,Scott County,51169,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6595,White
VA-2013-382992,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-382993,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-382994,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-382995,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-382996,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-382997,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-382998,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2013-382999,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383000,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383001,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383002,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383003,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383004,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383005,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383006,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383007,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383008,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383009,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383010,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2013-383011,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-383012,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-383013,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-383014,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-383015,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2013-383016,VA,2013-10-26,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
