ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-449078,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449079,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449080,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449081,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449082,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449083,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449084,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449085,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449086,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449087,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449088,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449089,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449090,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449091,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449092,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449093,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449094,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449095,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449096,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449097,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449098,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449099,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449100,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449101,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449102,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449103,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449104,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449105,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449106,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449107,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449108,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449109,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449110,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449111,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449112,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-449113,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2013-449114,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2013-449115,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-449116,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-449117,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-449118,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-449119,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-449120,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-449121,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-449122,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449123,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449124,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449125,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449126,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449127,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449128,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449129,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449130,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449131,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449132,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449133,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449134,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449135,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449136,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-449137,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449138,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449139,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449140,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449141,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449142,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449143,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449144,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449145,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449146,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449147,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449148,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-449149,VA,2013-12-21,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-452085,VA,2013-12-21,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2013-453166,VA,2013-12-21,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6624,White
VA-2013-453397,VA,2013-12-21,,83,Russell County,51167,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5401,White
VA-2013-453460,VA,2013-12-21,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5365,White
VA-2013-453461,VA,2013-12-21,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5401,White
VA-2013-453859,VA,2013-12-21,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6624,White
VA-2013-456645,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2013-456646,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456647,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456648,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456649,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456650,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456651,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456652,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456653,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456654,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456655,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456656,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456657,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456658,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456659,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456660,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2013-456661,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2013-456662,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-456663,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-456664,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2013-456665,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456666,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456667,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456668,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456669,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456670,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456671,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456672,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456673,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456674,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456675,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456676,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456677,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-456678,VA,2013-12-28,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-459571,VA,2013-12-28,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5365,White
VA-2014-003008,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003009,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003010,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003011,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003012,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003013,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003014,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003015,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003016,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003017,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003018,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003019,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003020,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003021,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003022,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003023,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003024,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003025,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003026,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003027,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-003028,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003029,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003030,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003031,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003032,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003033,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003034,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003035,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-003036,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-003037,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-003038,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-003039,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-003040,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-003041,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-003042,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-003043,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2014-003044,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003045,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003046,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003047,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003048,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003049,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003050,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003051,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003052,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003053,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003054,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003055,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003056,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-003057,VA,2014-01-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-006126,VA,2014-01-04,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5365,White
VA-2014-008736,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008737,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008738,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008739,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008740,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008741,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008742,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008743,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008744,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008745,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008746,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008747,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008748,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008749,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008750,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-008751,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008752,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008753,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008754,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008755,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008756,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008757,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008758,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008759,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008760,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-008761,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-008762,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-008763,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-008764,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2014-008765,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2014-008766,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-008767,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-008768,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-008769,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2014-008770,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-008771,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-008772,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-008773,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-008774,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-008775,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-008776,VA,2014-01-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2014-011362,VA,2014-01-11,,83,Russell County,51167,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5365,White
VA-2014-015893,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015894,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015895,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015896,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015897,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015898,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015899,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015900,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015901,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015902,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2014-015903,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015904,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015905,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015906,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015907,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015908,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015909,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015910,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015911,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015912,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015913,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015914,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2014-015915,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2014-015916,VA,2014-01-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
