ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-342508,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342509,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342510,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342511,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342512,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342513,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342514,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342515,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342516,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342517,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342518,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-342519,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342520,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342521,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342522,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342523,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342524,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342525,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342526,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342527,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342528,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342529,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-342530,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-342531,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-342532,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-342533,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-342534,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-342535,VA,2011-10-08,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-344833,VA,2011-10-08,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2011-344834,VA,2011-10-08,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2011-348714,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-348715,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-348716,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-348717,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-348718,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-348719,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-348720,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-348721,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-348722,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-348723,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-348724,VA,2011-10-15,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-350248,VA,2011-10-15,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-350815,VA,2011-10-15,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5093,White
VA-2011-351176,VA,2011-10-15,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2011-351177,VA,2011-10-15,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2011-355106,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355107,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355108,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355109,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355110,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355111,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355112,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355113,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355114,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355115,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-355116,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-355117,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2011-355118,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-355119,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-355120,VA,2011-10-22,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-356777,VA,2011-10-22,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-356778,VA,2011-10-22,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-356779,VA,2011-10-22,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2011-357440,VA,2011-10-22,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2011-357896,VA,2011-10-22,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2011-361868,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361869,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361870,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361871,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361872,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361873,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361874,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361875,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361876,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361877,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361878,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361879,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361880,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361881,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361882,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361883,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361884,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361885,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361886,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361887,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361888,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361889,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361890,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361891,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361892,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361893,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361894,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361895,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361896,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361897,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-361898,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-361899,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-361900,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-361901,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-361902,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-361903,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-361904,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-361905,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-361906,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-361907,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2011-361908,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-361909,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-361910,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-361911,VA,2011-10-29,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-363527,VA,2011-10-29,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2011-364545,VA,2011-10-29,,101,Bristol city,51520,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2011-368957,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-368958,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-368959,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-368960,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-368961,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-368962,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-368963,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368964,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368965,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368966,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368967,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368968,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368969,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368970,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-368971,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-368972,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-368973,VA,2011-11-05,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-370620,VA,2011-11-05,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5993,White
VA-2011-371289,VA,2011-11-05,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5993,White
VA-2011-371290,VA,2011-11-05,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5993,White
VA-2011-375878,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2011-375879,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-375880,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-375881,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2011-375882,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-375883,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-375884,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-375885,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-375886,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-375887,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-375888,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375889,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375890,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375891,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375892,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375893,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375894,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375895,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375896,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375897,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375898,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375899,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375900,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-375901,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375902,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375903,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375904,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375905,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375906,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375907,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375908,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-375909,VA,2011-11-12,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2011-377755,VA,2011-11-12,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2011-382779,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-382780,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-382781,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-382782,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-382783,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-382784,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-382785,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2011-382786,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-382787,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-382788,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-382789,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-382790,VA,2011-11-19,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-385765,VA,2011-11-19,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,4994,White
VA-2011-393529,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393530,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393531,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393532,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393533,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393534,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393535,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393536,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393537,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393538,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393539,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393540,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393541,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393542,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393543,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393544,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393545,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2011-393546,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2011-393547,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393548,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393549,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393550,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393551,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393552,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393553,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393554,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393555,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393556,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393557,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393558,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2011-393559,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-393560,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-393561,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-393562,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-393563,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-393564,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2011-393565,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-393566,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-393567,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2011-393568,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393569,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393570,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393571,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393572,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393573,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393574,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393575,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393576,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2011-393577,VA,2011-11-26,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
