ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-389144,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-389145,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-389146,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-389147,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-389148,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-389149,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-389150,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-389151,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389152,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389153,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389154,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389155,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389156,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389157,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389158,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389159,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389160,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389161,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389162,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389163,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-389164,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-389165,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-389166,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-389167,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-389168,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-389169,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-389170,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-389171,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-392516,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-392517,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-392518,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-392519,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-392520,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-392521,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-392522,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-392523,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-392524,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-392525,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-392526,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-392527,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-392528,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-392529,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-392530,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-392531,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-392532,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-392533,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-392534,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-392535,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-392536,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-392537,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-392538,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-393848,VA,2013-11-02,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7631,White
VA-2013-396819,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-396820,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-396821,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-396822,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-396823,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396824,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396825,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396826,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396827,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396828,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396829,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396830,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-396831,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-396832,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396833,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396834,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396835,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396836,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396837,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396838,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396839,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-396840,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396841,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396842,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396843,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396844,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396845,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396846,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396847,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396848,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396849,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396850,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396851,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396852,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396853,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396854,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396855,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396856,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-396857,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396858,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396859,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396860,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396861,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396862,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396863,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396864,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396865,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396866,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396867,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396868,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396869,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396870,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396871,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396872,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-396873,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-396874,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-396875,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-400380,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-400381,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-400382,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-400383,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-400384,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-400385,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-400386,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-400387,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-400388,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-400389,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2013-400390,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-400391,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-400392,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-400393,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-400394,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-400395,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-400396,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-400397,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-400398,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-400399,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-400400,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-400401,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-400402,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-400403,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-401740,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8212,White
VA-2013-402269,VA,2013-11-09,,46,Isle of Wight County,51093,,,,,,Other,Other,,,FALSE,,,FALSE,,,6311,White
VA-2013-404784,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-404785,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-404786,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-404787,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-404788,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-404789,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-404790,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-404791,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-404792,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-404793,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-404794,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-404795,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-404796,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404797,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404798,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404799,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404800,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404801,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404802,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404803,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404804,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8158,Black
VA-2013-404805,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-404806,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-404807,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-408198,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-408199,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-408200,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2013-408201,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2013-408202,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-408203,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-408204,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-408205,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-408206,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-408207,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-408208,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7631,White
VA-2013-408209,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-408210,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-408211,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-408212,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-408213,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-408214,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-408215,VA,2013-11-16,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-447468,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-447469,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-447470,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-447471,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2013-447472,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-447473,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-447474,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-447475,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-447476,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-447477,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-447478,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2013-447479,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447480,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447481,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447482,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447483,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447484,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447485,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447486,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447487,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447488,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447489,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447490,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447491,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447492,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447493,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447494,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-447495,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-447496,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-447497,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-447498,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-447499,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-447500,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-447501,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
VA-2013-447502,VA,2013-12-21,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7631,White
