ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-322345,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322346,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322347,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322348,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322349,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322350,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322351,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322352,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322353,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322354,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-322355,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-322356,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-322357,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-322358,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-322359,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-322360,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-322361,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-322362,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-322363,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2013-322364,VA,2013-09-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2013-328082,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-328083,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-328084,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-328085,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-328086,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-328087,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-328088,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-328089,VA,2013-09-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8142,White
VA-2013-330573,VA,2013-09-07,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2013-330574,VA,2013-09-07,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-331511,VA,2013-09-07,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,3127,White
VA-2013-334521,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334522,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334523,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334524,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334525,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334526,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334527,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334528,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334529,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334530,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334531,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334532,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334533,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334534,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334535,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334536,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-334537,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334538,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334539,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334540,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334541,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334542,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334543,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334544,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334545,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334546,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334547,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334548,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334549,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-334550,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-334551,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-334552,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-334553,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-334554,VA,2013-09-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-338928,VA,2013-09-14,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-338929,VA,2013-09-14,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2013-338930,VA,2013-09-14,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2013-340623,VA,2013-09-14,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2013-340624,VA,2013-09-14,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-341646,VA,2013-09-14,,39,Greene County,51079,,,,,,Black,Black,,,TRUE,,,,,,5863,White
VA-2013-343856,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343857,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343858,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343859,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343860,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343861,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343862,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343863,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-343864,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343865,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343866,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343867,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343868,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343869,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343870,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343871,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343872,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-343873,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343874,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343875,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343876,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343877,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343878,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343879,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343880,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343881,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343882,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343883,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343884,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343885,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343886,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-343887,VA,2013-09-21,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-347683,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2013-347684,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-347685,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-347686,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-347687,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-347688,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-347689,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-349208,VA,2013-09-21,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-349532,VA,2013-09-21,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7938,White
VA-2013-349533,VA,2013-09-21,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8023,White
VA-2013-350098,VA,2013-09-21,,39,Greene County,51079,,,,,,Black,Black,,,TRUE,,,,,,5863,White
VA-2013-352311,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352312,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352313,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352314,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352315,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352316,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352317,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352318,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352319,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352320,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352321,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-352322,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-352323,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-352324,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-352325,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352326,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352327,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352328,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352329,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352330,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352331,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352332,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352333,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352334,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352335,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352336,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352337,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352338,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-352339,VA,2013-09-28,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-356343,VA,2013-09-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-356344,VA,2013-09-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-356345,VA,2013-09-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-356346,VA,2013-09-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-356347,VA,2013-09-28,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-357887,VA,2013-09-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2013-357888,VA,2013-09-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7869,White
VA-2013-357889,VA,2013-09-28,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2013-360579,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360580,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360581,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360582,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360583,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360584,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360585,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360586,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360587,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360588,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360589,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360590,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360591,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360592,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360593,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360594,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360595,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360596,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360597,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-360598,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360599,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360600,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360601,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360602,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360603,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360604,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360605,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360606,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-360607,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-360608,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-360609,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-360610,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2013-360611,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360612,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360613,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360614,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360615,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360616,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360617,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360618,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-360619,VA,2013-10-05,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8023,White
VA-2013-364167,VA,2013-10-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2013-364168,VA,2013-10-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2013-364169,VA,2013-10-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-364170,VA,2013-10-05,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8023,White
VA-2013-365480,VA,2013-10-05,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8023,White
VA-2013-367716,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-367717,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-367718,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-367719,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-367720,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367721,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367722,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367723,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367724,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367725,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367726,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367727,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367728,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367729,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367730,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367731,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2013-367732,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2013-367733,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2013-370411,VA,2013-10-12,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,8142,White
VA-2013-371414,VA,2013-10-12,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2013-371415,VA,2013-10-12,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2013-371627,VA,2013-10-12,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2013-371628,VA,2013-10-12,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2013-371970,VA,2013-10-12,,39,Greene County,51079,,,,,,White,White,,,TRUE,,,,,,5863,White
VA-2013-373935,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-373936,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-373937,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-373938,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-373939,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-373940,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2013-373941,VA,2013-10-19,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
