ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-202938,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-202939,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202940,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202941,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202942,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202943,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202944,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202945,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202946,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202947,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-202948,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-206325,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-206326,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-206327,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-206328,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-208130,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2011-208131,VA,2011-06-18,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2011-210087,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210088,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210089,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210090,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210091,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210092,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210093,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210094,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210095,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-210096,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210097,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210098,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210099,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210100,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210101,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210102,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210103,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210104,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210105,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210106,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210107,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210108,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-210109,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7244,White
VA-2011-210110,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-213503,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-213504,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-213505,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7244,White
VA-2011-213506,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7244,White
VA-2011-213507,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-215047,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-215338,VA,2011-06-25,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2011-218363,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218364,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218365,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218366,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218367,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218368,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218369,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218370,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218371,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218372,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218373,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218374,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218375,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218376,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218377,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218378,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218379,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218380,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218381,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218382,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218383,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218384,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218385,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218386,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218387,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-218388,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218389,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218390,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218391,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218392,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218393,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218394,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218395,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218396,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218397,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218398,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218399,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218400,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218401,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218402,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218403,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218404,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218405,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218406,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218407,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218408,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218409,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-218410,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218411,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218412,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218413,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218414,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218415,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218416,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218417,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218418,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218419,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-218420,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-224680,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-224681,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-224682,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-224683,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-224684,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-224685,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-227004,VA,2011-07-02,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2011-230474,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-230475,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-230476,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-230477,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-230478,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-230479,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-230480,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-230481,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230482,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230483,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230484,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230485,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230486,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230487,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230488,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230489,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230490,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230491,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230492,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230493,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230494,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230495,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230496,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230497,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230498,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230499,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230500,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230501,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-230502,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-230503,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-235790,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-235791,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-235792,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-235793,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-235794,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-235795,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-235796,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-235797,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-235798,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-235799,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-239037,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6846,White
VA-2011-239038,VA,2011-07-09,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6846,White
VA-2011-241260,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241261,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241262,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241263,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241264,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241265,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241266,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241267,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-241268,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-241269,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-241270,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-241271,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-245845,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-245846,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-245847,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-245848,VA,2011-07-16,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-251237,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-251238,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-251239,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-251240,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-251241,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-251242,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-251243,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-251244,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-251245,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251246,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251247,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251248,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251249,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251250,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251251,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251252,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251253,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251254,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251255,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251256,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-251257,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-255523,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-255524,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-255525,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-255526,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-255527,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-257056,VA,2011-07-23,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6279,White
VA-2011-259564,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-259565,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-259566,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2011-259567,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-259568,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-259569,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-259570,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2011-259571,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-259572,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-259573,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-259574,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-259575,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-259576,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-259577,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-259578,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2011-262951,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2011-262952,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2011-262953,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2011-262954,VA,2011-07-30,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
