ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-237655,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237656,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237657,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237658,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237659,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237660,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237661,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237662,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237663,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237664,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237665,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237666,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237667,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237668,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237669,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237670,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237671,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237672,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-237673,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237674,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237675,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237676,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237677,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237678,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237679,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237680,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237681,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237682,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237683,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237684,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237685,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237686,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237687,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237688,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237689,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-237690,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-237691,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-237692,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-237693,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237694,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237695,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237696,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237697,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237698,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237699,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237700,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237701,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237702,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237703,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237704,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-237705,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-237706,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-237707,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-237708,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-237709,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-237710,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2014-237711,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-237712,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-237713,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-237714,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-237715,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-237716,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-237717,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2014-237718,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-237719,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2014-237720,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237721,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237722,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237723,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237724,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237725,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237726,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237727,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237728,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237729,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237730,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237731,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237732,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237733,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237734,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237735,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237736,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237737,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237738,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237739,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237740,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237741,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237742,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237743,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2014-237744,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237745,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237746,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237747,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237748,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237749,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237750,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237751,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237752,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237753,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237754,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237755,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237756,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237757,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237758,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237759,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237760,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7137,White
VA-2014-237761,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-237762,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-237763,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-237764,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-237765,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-237766,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7240,White
VA-2014-237767,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237768,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237769,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237770,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237771,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237772,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237773,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237774,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237775,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237776,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237777,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237778,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237779,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237780,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237781,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237782,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237783,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237784,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237785,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7608,White
VA-2014-237786,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-237787,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-237788,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-237789,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-237790,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-237791,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-237792,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-237793,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2014-245989,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2014-245990,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-245991,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-245992,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-245993,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2014-245994,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2014-245995,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2014-245996,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2014-245997,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2014-245998,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2014-245999,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2014-246000,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2014-246001,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2014-246002,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2014-246003,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2014-246004,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2014-246005,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2014-246006,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2014-246007,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2014-246008,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2014-246009,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2014-246010,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-246011,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-246012,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-246013,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-246014,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-246015,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-246016,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7137,White
VA-2014-246017,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-246018,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7608,White
VA-2014-246019,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2014-246020,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2014-249615,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2014-249616,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2014-249617,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2014-249618,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2014-249619,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2014-249620,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2014-249621,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7137,White
VA-2014-249622,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7240,White
VA-2014-249623,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7240,White
VA-2014-249624,VA,2014-07-05,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7240,White
VA-2014-250454,VA,2014-07-05,,33,Franklin County,51067,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5259,White
VA-2014-250719,VA,2014-07-05,,33,Franklin County,51067,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5521,White
VA-2014-250923,VA,2014-07-05,,33,Franklin County,51067,,,,,,Other,Other,,,FALSE,,,FALSE,,,7608,White
VA-2014-250924,VA,2014-07-05,,33,Franklin County,51067,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2014-251242,VA,2014-07-05,,33,Franklin County,51067,,,,,,,,,,FALSE,,,FALSE,,,4263,White
VA-2014-251451,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5521,White
VA-2014-251452,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5908,White
VA-2014-251453,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2014-251454,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2014-251455,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2014-251456,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2014-251457,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6986,White
VA-2014-251458,VA,2014-07-05,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,7137,White
VA-2014-251515,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,7137,White
VA-2014-251516,VA,2014-07-05,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,7137,White
VA-2014-253931,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253932,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253933,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253934,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253935,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253936,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253937,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253938,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253939,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253940,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253941,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2014-253942,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253943,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253944,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253945,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253946,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253947,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253948,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253949,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2014-253950,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-253951,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2014-253952,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253953,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253954,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253955,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253956,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253957,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253958,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2014-253959,VA,2014-07-12,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
