ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-418646,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418647,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418648,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418649,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418650,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418651,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418652,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418653,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418654,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418655,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418656,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418657,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418658,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-418659,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-418660,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-418661,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-418662,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-418663,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-418664,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-418665,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-418666,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-418667,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6995,White
VA-2011-418668,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6995,White
VA-2011-418669,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6995,White
VA-2011-418670,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418671,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418672,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418673,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418674,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418675,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418676,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418677,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418678,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418679,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418680,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418681,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-418682,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-418683,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-418684,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-418685,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-418686,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-418687,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-418688,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-418689,VA,2011-12-17,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-420859,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,3878,White
VA-2011-420860,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-420861,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-420862,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-420863,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-420864,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-420865,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-420866,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2011-420867,VA,2011-12-17,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7770,White
VA-2011-421660,VA,2011-12-17,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2011-421661,VA,2011-12-17,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2011-421662,VA,2011-12-17,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2011-421663,VA,2011-12-17,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2011-421664,VA,2011-12-17,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6624,White
VA-2011-421874,VA,2011-12-17,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2011-421875,VA,2011-12-17,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2011-421876,VA,2011-12-17,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7104,White
VA-2011-422083,VA,2011-12-17,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7104,White
VA-2011-422084,VA,2011-12-17,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7770,White
VA-2011-426156,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426157,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426158,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426159,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426160,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426161,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426162,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426163,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426164,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426165,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426166,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426167,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426168,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426169,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426170,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-426171,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2011-426172,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-426173,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-426174,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-426175,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-426176,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426177,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426178,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426179,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426180,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426181,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426182,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426183,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426184,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426185,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426186,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426187,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426188,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426189,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426190,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426191,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426192,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-426193,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6995,White
VA-2011-426194,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6995,White
VA-2011-426195,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6995,White
VA-2011-426196,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-426197,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-426198,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-426199,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-426200,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-426201,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-426202,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-426203,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426204,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426205,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426206,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426207,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426208,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426209,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426210,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426211,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426212,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-426213,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-428159,VA,2011-12-24,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-428160,VA,2011-12-24,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-428161,VA,2011-12-24,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2011-428162,VA,2011-12-24,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2011-428163,VA,2011-12-24,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2011-428897,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2011-428898,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2011-428899,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2011-428900,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2011-428901,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2011-428902,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2011-428903,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2011-428904,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6995,White
VA-2011-428905,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7770,White
VA-2011-428906,VA,2011-12-24,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7770,White
VA-2011-429078,VA,2011-12-24,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2011-429079,VA,2011-12-24,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2011-429080,VA,2011-12-24,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7770,White
VA-2011-429467,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2011-429468,VA,2011-12-24,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,7770,White
VA-2011-433087,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433088,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433089,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433090,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433091,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433092,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433093,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433094,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433095,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433096,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433097,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433098,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433099,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433100,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433101,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433102,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433103,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4809,White
VA-2011-433104,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433105,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433106,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433107,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433108,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433109,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433110,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433111,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433112,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433113,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433114,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433115,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433116,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2011-433117,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-433118,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-433119,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-433120,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-433121,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-433122,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-433123,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2011-433124,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433125,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433126,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433127,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433128,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433129,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433130,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433131,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2011-433132,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-433133,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-433134,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-433135,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2011-433136,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433137,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433138,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433139,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433140,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433141,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433142,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433143,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433144,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2011-433145,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433146,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433147,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433148,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433149,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433150,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433151,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433152,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433153,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-433154,VA,2011-12-31,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7770,White
VA-2011-435064,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435065,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435066,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435067,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435068,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435069,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435070,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435071,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4809,White
VA-2011-435072,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2011-435073,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2011-435074,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2011-435075,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2011-435076,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2011-435077,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2011-435078,VA,2011-12-31,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2011-435724,VA,2011-12-31,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2011-435725,VA,2011-12-31,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2011-435912,VA,2011-12-31,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7104,White
