ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-352549,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-352550,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-352551,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-352552,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-352553,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-352554,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-352555,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-352556,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-352557,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-352558,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-352559,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-352560,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-352561,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-352562,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-352563,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-352564,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-352565,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-352566,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-352567,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-352568,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-352569,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-352570,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-352571,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-352572,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-352573,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-357585,VA,2014-09-20,,13,Buchanan County,51027,,,,,,Black,Black,,,FALSE,,,FALSE,,,5995,White
VA-2014-360505,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2014-360506,VA,2014-09-20,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2014-361408,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-361409,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-361410,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-361411,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-361412,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-361413,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-361414,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-361415,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-361416,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-361417,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-361418,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-361419,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-361420,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-361421,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361422,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361423,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361424,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361425,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361426,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361427,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361428,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-361429,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-361430,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-361431,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-361432,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-368432,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2014-368433,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2014-368434,VA,2014-09-27,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6541,White
VA-2014-369360,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-369361,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-369362,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-369363,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-369364,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-369365,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-369366,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-369367,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-369368,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-369369,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-369370,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-369371,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-369372,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-369373,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-369374,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-369375,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-369376,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-369377,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-369378,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-369379,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-369380,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-369381,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-369382,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-369383,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-369384,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-369385,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-369386,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-369387,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-375884,VA,2014-10-04,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2014-376639,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-376640,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-376641,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-376642,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-376643,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-376644,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-376645,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-376646,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-376647,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-376648,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-376649,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-376650,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-376651,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-376652,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-376653,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-376654,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-376655,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-376656,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-383210,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2014-383211,VA,2014-10-11,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6945,White
VA-2014-383993,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-383994,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-383995,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-383996,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-383997,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-383998,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-383999,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-384000,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-384001,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-384002,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-384003,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-384004,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-384005,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2014-384006,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-384007,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384008,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384009,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384010,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384011,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384012,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384013,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384014,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384015,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-384016,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-384017,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-384018,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-384019,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-384020,VA,2014-10-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-388579,VA,2014-10-18,,13,Buchanan County,51027,,,,,,Black,Black,,,FALSE,,,FALSE,,,6204,White
VA-2014-392212,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-392213,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2014-392214,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-392215,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-392216,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-392217,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-392218,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-392219,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-392220,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-392221,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-392222,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-392223,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-392224,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-392225,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-392226,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-392227,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-392228,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-392229,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-392230,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-392231,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-392232,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-392233,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-392234,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-392235,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-392236,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-392237,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-392238,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-392239,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-392240,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-392241,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392242,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392243,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392244,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392245,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392246,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392247,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392248,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392249,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-392250,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392251,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392252,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392253,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392254,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392255,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392256,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392257,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392258,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-392259,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-396793,VA,2014-10-25,,13,Buchanan County,51027,,,,,,Black,Black,,,FALSE,,,FALSE,,,6394,White
VA-2014-399475,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2014-399476,VA,2014-10-25,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2014-400182,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400183,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400184,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400185,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400186,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400187,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400188,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400189,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400190,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400191,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400192,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400193,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400194,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400195,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400196,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2014-400197,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-400198,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2014-400199,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-400200,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-400201,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2014-400202,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-400203,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-400204,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2014-400205,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2014-400206,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400207,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400208,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400209,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400210,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400211,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400212,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400213,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6541,White
VA-2014-400214,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-400215,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-400216,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-400217,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-400218,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
VA-2014-400219,VA,2014-11-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6945,White
