ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-342707,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-342708,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-342709,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-342710,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-342711,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-342712,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-342713,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-342714,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-342715,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-342716,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-342717,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-342718,VA,2011-10-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-344298,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2011-344299,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-344300,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-344301,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-344302,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-344303,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-344304,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-344305,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-344306,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-344307,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-344308,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-344309,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-344310,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2011-344311,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-344312,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-344313,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-344314,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-344849,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7121,White
VA-2011-344850,VA,2011-10-08,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7634,White
VA-2011-345207,VA,2011-10-08,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7314,White
VA-2011-345208,VA,2011-10-08,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7314,White
VA-2011-345209,VA,2011-10-08,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7314,White
VA-2011-345210,VA,2011-10-08,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7314,White
VA-2011-348893,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-348894,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-348895,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-348896,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-348897,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-348898,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-348899,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-348900,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-348901,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-348902,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-348903,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-348904,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-348905,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-348906,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-348907,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-348908,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-348909,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-348910,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-348911,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-348912,VA,2011-10-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-350373,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-350374,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-350375,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-350376,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-350377,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-350378,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-350379,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-350380,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-350381,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-350382,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-350383,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-350384,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-350826,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7634,White
VA-2011-350941,VA,2011-10-15,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7363,Black
VA-2011-355286,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-355287,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-355288,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-355289,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-355290,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-355291,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-355292,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-355293,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-355294,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-355295,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-355296,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-355297,VA,2011-10-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-356908,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-356909,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-356910,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-356911,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-356912,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-356913,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-356914,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-356915,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-356916,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-356917,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-356918,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-356919,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-356920,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-357463,VA,2011-10-22,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7231,White
VA-2011-357899,VA,2011-10-22,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-362056,VA,2011-10-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-362057,VA,2011-10-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-362058,VA,2011-10-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-362059,VA,2011-10-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-362060,VA,2011-10-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-362061,VA,2011-10-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-362062,VA,2011-10-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-363668,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4314,White
VA-2011-363669,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-363670,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-363671,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-363672,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2011-363673,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-363674,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-363675,VA,2011-10-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-364666,VA,2011-10-29,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-369124,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-369125,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-369126,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2011-369127,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-369128,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-369129,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-369130,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-369131,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-369132,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-369133,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-369134,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2011-369135,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2011-369136,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2011-369137,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-369138,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-369139,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-369140,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-369141,VA,2011-11-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7760,White
VA-2011-370746,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-370747,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-370748,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-370749,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-370750,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-370751,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-370752,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-370753,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-370754,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-370755,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2011-370756,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2011-370757,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-370758,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-370759,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-370760,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2011-370761,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2011-371311,VA,2011-11-05,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7363,Black
VA-2011-371785,VA,2011-11-05,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-371786,VA,2011-11-05,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-371787,VA,2011-11-05,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-371788,VA,2011-11-05,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-371789,VA,2011-11-05,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,7121,White
VA-2011-376070,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-376071,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-376072,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-376073,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2011-376074,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-376075,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-376076,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-376077,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7121,White
VA-2011-376078,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-376079,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-376080,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-376081,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-376082,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-376083,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7760,White
VA-2011-376084,VA,2011-11-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7760,White
VA-2011-377900,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2011-377901,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2011-377902,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-377903,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7121,White
VA-2011-377904,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7315,White
VA-2011-377905,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7315,White
VA-2011-377906,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7315,White
VA-2011-377907,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-377908,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-377909,VA,2011-11-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-383016,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-383017,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-383018,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-383019,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-383020,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2011-383021,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-383022,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2011-383023,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-383024,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-383025,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2011-383026,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-383027,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-383028,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-383029,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7363,Black
VA-2011-383030,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-383031,VA,2011-11-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2011-384762,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-384763,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-384764,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-384765,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-384766,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-384767,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2011-384768,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-384769,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-384770,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2011-384771,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-384772,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-384773,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-384774,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-384775,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-384776,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-384777,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-384778,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2011-384779,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-384780,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-384781,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-384782,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-384783,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2011-384784,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2011-384785,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2011-385671,VA,2011-11-19,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,7634,White
