ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-340993,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2012-340994,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-340995,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-340996,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-340997,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-340998,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-340999,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341000,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341001,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341002,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341003,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341004,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341005,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341006,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341007,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341008,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-341009,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-341010,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-341011,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341012,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341013,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341014,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341015,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341016,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341017,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341018,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341019,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341020,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341021,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341022,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341023,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-341024,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-341025,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-341026,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-341027,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-341028,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-341029,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-341030,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-341031,VA,2012-09-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-344472,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2012-344473,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-344474,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2012-344475,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2012-344476,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2012-344477,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2012-344478,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344479,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344480,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344481,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344482,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344483,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344484,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344485,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344486,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344487,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-344488,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2012-344489,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2012-344490,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2012-344491,VA,2012-09-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2012-345842,VA,2012-09-29,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-345843,VA,2012-09-29,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-348309,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2012-348310,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-348311,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-348312,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-348313,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-348314,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-348315,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-348316,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-348317,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-348318,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-348319,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-348320,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2012-348321,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2012-348322,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2012-348323,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-348324,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348325,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348326,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348327,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348328,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348329,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348330,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348331,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348332,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348333,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348334,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348335,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348336,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348337,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348338,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348339,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348340,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348341,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348342,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348343,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348344,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348345,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348346,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348347,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348348,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348349,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348350,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-348351,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-348352,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-348353,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-348354,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-348355,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-348356,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-348357,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348358,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348359,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348360,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348361,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348362,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348363,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348364,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348365,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348366,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348367,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348368,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-348369,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-348370,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-348371,VA,2012-10-06,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-351465,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-351466,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-351467,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-351468,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-351469,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2012-351470,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2012-351471,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-351472,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2012-351473,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2012-351474,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2012-351475,VA,2012-10-06,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-352604,VA,2012-10-06,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2012-352605,VA,2012-10-06,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2012-352606,VA,2012-10-06,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-352607,VA,2012-10-06,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-352871,VA,2012-10-06,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2012-354870,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2012-354871,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-354872,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-354873,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-354874,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-354875,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-354876,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-354877,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354878,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354879,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354880,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354881,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354882,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354883,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354884,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2012-354885,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354886,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354887,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354888,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354889,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354890,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354891,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354892,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354893,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-354894,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-354895,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2012-354896,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-354897,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-354898,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-354899,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-354900,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2012-354901,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-354902,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-354903,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-354904,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-354905,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-354906,VA,2012-10-13,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-357668,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-357669,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-357670,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-357671,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2012-357672,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2012-357673,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2012-357674,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2012-357675,VA,2012-10-13,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2012-358713,VA,2012-10-13,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-358714,VA,2012-10-13,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-358715,VA,2012-10-13,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-358716,VA,2012-10-13,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2012-358974,VA,2012-10-13,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6928,White
VA-2012-359145,VA,2012-10-13,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,7827,White
VA-2012-359240,VA,2012-10-13,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,6928,White
VA-2012-359372,VA,2012-10-13,,37,Goochland County,51075,,,,,,Asian,Asian,,,TRUE,,,,,,6928,White
VA-2012-361274,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2012-361275,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-361276,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-361277,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2012-361278,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2012-361279,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361280,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361281,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361282,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361283,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361284,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361285,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361286,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361287,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361288,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361289,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361290,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2012-361291,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-361292,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-361293,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-361294,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-361295,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-361296,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2012-361297,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-361298,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-361299,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-361300,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-361301,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-361302,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2012-361303,VA,2012-10-20,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
