ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-319794,VA,2009-07-25,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6707,White
VA-2009-319795,VA,2009-07-25,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6707,White
VA-2009-319992,VA,2009-07-25,,5,Amherst County,51009,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6707,White
VA-2009-320581,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320582,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320583,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320584,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320585,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320586,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320587,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320588,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320589,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-320590,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-320591,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-320592,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-320593,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-320594,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-320595,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-320596,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-320597,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-320598,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-320599,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-320600,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-320601,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-320602,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-320603,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-320604,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-320605,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-320606,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-320607,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-320608,VA,2009-08-01,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-325418,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-325419,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-325420,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-325421,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-325422,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-325423,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-325424,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-325425,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-325426,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-325427,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2009-325428,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-325429,VA,2009-08-01,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-327162,VA,2009-08-01,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2009-327163,VA,2009-08-01,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6877,White
VA-2009-327164,VA,2009-08-01,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-327906,VA,2009-08-01,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,3800,White
VA-2009-328407,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328408,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328409,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328410,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328411,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328412,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328413,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328414,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-328415,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-328416,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-328417,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-328418,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-328419,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-328420,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-328421,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-328422,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-328423,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-328424,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328425,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328426,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328427,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328428,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328429,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328430,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328431,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328432,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328433,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-328434,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-328435,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-328436,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328437,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328438,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328439,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328440,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328441,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328442,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328443,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328444,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328445,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328446,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328447,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328448,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328449,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328450,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-328451,VA,2009-08-08,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-333860,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-333861,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-333862,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-333863,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-333864,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-333865,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-333866,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-333867,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-333868,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-333869,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-333870,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-333871,VA,2009-08-08,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-335903,VA,2009-08-08,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3800,White
VA-2009-335904,VA,2009-08-08,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3800,White
VA-2009-335905,VA,2009-08-08,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2009-337239,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-337240,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-337241,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-337242,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-337243,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-337244,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-337245,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2009-337246,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2009-337247,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-337248,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6867,White
VA-2009-337249,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337250,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337251,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337252,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337253,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337254,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337255,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337256,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-337257,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337258,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337259,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337260,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337261,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337262,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337263,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337264,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337265,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337266,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337267,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337268,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-337269,VA,2009-08-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-342878,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2009-342879,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2009-342880,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2009-342881,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2009-342882,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2009-342883,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6707,White
VA-2009-342884,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6867,White
VA-2009-342885,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-342886,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-342887,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-342888,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2009-342889,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-342890,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-342891,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-342892,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-342893,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-342894,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-342895,VA,2009-08-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-345082,VA,2009-08-15,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6877,White
VA-2009-345665,VA,2009-08-15,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-345925,VA,2009-08-15,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,3800,White
VA-2009-346506,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2009-346507,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346508,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346509,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346510,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346511,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346512,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346513,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346514,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346515,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346516,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2009-346517,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346518,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346519,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346520,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346521,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346522,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346523,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346524,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346525,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346526,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346527,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2009-346528,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-346529,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6707,White
VA-2009-346530,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346531,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346532,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346533,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346534,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346535,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346536,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346537,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346538,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346539,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346540,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2009-346541,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-346542,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-346543,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2009-346544,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346545,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346546,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346547,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346548,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346549,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346550,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346551,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346552,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346553,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346554,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346555,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-346556,VA,2009-08-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6962,Hispanic
VA-2009-352829,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2009-352830,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2009-352831,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-352832,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-352833,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-352834,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2009-352835,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2009-352836,VA,2009-08-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2009-355525,VA,2009-08-22,,5,Amherst County,51009,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6707,White
