ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-209312,VA,2011-06-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-209313,VA,2011-06-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-213168,VA,2011-06-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-213169,VA,2011-06-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-213170,VA,2011-06-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-213171,VA,2011-06-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-217378,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-217379,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-217380,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-217381,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-217382,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-217383,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-217384,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217385,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217386,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217387,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217388,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217389,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217390,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217391,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217392,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217393,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217394,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217395,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217396,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217397,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217398,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217399,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-217400,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217401,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217402,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217403,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217404,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217405,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217406,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217407,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-217408,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-217409,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217410,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217411,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217412,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217413,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217414,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217415,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217416,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-217417,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-224254,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-224255,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-224256,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-224257,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-224258,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-224259,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-224260,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-224261,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-224262,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-226824,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2011-228109,VA,2011-07-02,,24,Cumberland County,51049,,,,,,White,White,,,TRUE,,,,,,6977,White
VA-2011-228170,VA,2011-07-02,,24,Cumberland County,51049,,,,,,Black,Black,,,TRUE,,,,,,6977,White
VA-2011-229700,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-229701,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-229702,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-229703,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-229704,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-229705,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-229706,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-229707,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-229708,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-229709,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-229710,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-229711,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-229712,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-229713,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-229714,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-229715,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-229716,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-229717,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-229718,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229719,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229720,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229721,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229722,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229723,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229724,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229725,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-229726,VA,2011-07-09,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-235397,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-235398,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-235399,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-235400,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-235401,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-235402,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-235403,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-235404,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-235405,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-237851,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5207,Black
VA-2011-238682,VA,2011-07-09,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7454,White
VA-2011-240605,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-240606,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-240607,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-240608,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-240609,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-240610,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-240611,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-240612,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-240613,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-240614,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-240615,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240616,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240617,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240618,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240619,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240620,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240621,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240622,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240623,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240624,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-240625,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-240626,VA,2011-07-16,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-245512,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-245513,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-245514,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-245515,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-245516,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-245517,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-245518,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-245519,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-247970,VA,2011-07-16,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3424,Black
VA-2011-250584,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-250585,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-250586,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-250587,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-250588,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-250589,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-250590,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-250591,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-250592,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-250593,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-250594,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-250595,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-250596,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-250597,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-250598,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-250599,VA,2011-07-23,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2011-255220,VA,2011-07-23,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-255221,VA,2011-07-23,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-255222,VA,2011-07-23,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-255223,VA,2011-07-23,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2011-258836,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-258837,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-258838,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-258839,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-258840,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-258841,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-258842,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-258843,VA,2011-07-30,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2011-262623,VA,2011-07-30,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-262624,VA,2011-07-30,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-262625,VA,2011-07-30,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-262626,VA,2011-07-30,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-262627,VA,2011-07-30,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-265976,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-265977,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-265978,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-265979,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-265980,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-265981,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-265982,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-265983,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-265984,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-265985,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-265986,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-265987,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-265988,VA,2011-08-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2011-269737,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2011-269738,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-269739,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-269740,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-269741,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2011-271176,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3424,Black
VA-2011-271177,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5207,Black
VA-2011-271178,VA,2011-08-06,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273162,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273163,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273164,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273165,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273166,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273167,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273168,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273169,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2011-273170,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273171,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273172,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273173,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273174,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273175,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273176,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273177,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273178,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273179,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273180,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5207,Black
VA-2011-273181,VA,2011-08-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2011-277780,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277781,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277782,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277783,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277784,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277785,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277786,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277787,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277788,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277789,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277790,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5207,Black
VA-2011-277791,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-277792,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-277793,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2011-279709,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5207,Black
VA-2011-279836,VA,2011-08-13,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5207,Black
VA-2011-281609,VA,2011-08-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
