ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-341175,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-341176,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-341177,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-341178,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-341179,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-341180,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-341181,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-341182,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-341183,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-341184,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341185,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341186,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341187,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341188,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341189,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341190,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341191,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341192,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341193,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-341194,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-344369,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2009-344370,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-344371,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-344372,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-345817,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-346049,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-346050,VA,2009-08-15,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-350295,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2009-350296,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2009-350297,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2009-350298,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2009-350299,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2009-350300,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350301,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350302,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350303,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350304,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350305,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350306,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350307,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350308,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350309,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350310,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-350311,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350312,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350313,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350314,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350315,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350316,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350317,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350318,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-350319,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-354125,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2009-354126,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2009-355196,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6680,White
VA-2009-355197,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7168,White
VA-2009-355481,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2009-355690,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2009-355691,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-355922,VA,2009-08-22,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7168,White
VA-2009-359706,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-359707,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-359708,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-359709,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-359710,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359711,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359712,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359713,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359714,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359715,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359716,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359717,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359718,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359719,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359720,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359721,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-359722,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359723,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359724,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359725,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359726,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359727,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359728,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359729,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359730,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359731,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359732,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359733,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359734,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359735,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359736,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359737,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359738,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359739,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359740,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-359741,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-362772,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2009-362773,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2009-362774,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-362775,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-364442,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2009-364443,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2009-364444,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-364643,VA,2009-08-29,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2009-371480,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-371481,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-371482,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-371483,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-371484,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-371485,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-371486,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371487,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371488,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371489,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371490,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371491,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371492,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371493,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371494,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371495,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371496,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371497,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371498,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371499,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371500,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371501,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371502,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371503,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371504,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371505,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371506,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371507,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371508,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371509,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371510,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371511,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371512,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371513,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371514,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371515,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-371516,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-376716,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-376717,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-376718,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-376719,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-379391,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-379392,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2009-379393,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-379394,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-379689,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2009-379748,VA,2009-09-05,,78,Rappahannock County,51157,,,,,,Black,Black,,,TRUE,,,,,,7168,White
VA-2009-384997,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-384998,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-384999,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385000,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385001,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385002,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385003,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385004,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385005,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385006,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385007,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-385008,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385009,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385010,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385011,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385012,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385013,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385014,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385015,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385016,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385017,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385018,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385019,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385020,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385021,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-385022,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-389488,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2009-389489,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,5523,White
VA-2009-389490,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2009-391374,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-391375,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2009-391672,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-391673,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-391674,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-391675,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-391676,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2009-391677,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-391678,VA,2009-09-12,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2009-396431,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396432,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396433,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396434,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396435,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396436,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396437,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396438,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396439,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2009-396440,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396441,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396442,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396443,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396444,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396445,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396446,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396447,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396448,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396449,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2009-396450,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396451,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396452,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396453,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396454,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396455,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396456,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396457,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396458,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2009-396459,VA,2009-09-19,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
