ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-004290,VA,2012-01-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-004291,VA,2012-01-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-004292,VA,2012-01-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-005925,VA,2012-01-07,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-005926,VA,2012-01-07,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-005927,VA,2012-01-07,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-006313,VA,2012-01-07,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-006484,VA,2012-01-07,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-010809,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-010810,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-010811,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010812,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010813,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010814,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010815,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010816,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010817,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010818,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010819,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010820,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010821,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010822,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010823,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-010824,VA,2012-01-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017354,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017355,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017356,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017357,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017358,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017359,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017360,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017361,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017362,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017363,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017364,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017365,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017366,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017367,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017368,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017369,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017370,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017371,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017372,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017373,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017374,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017375,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017376,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017377,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017378,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-017379,VA,2012-01-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-018922,VA,2012-01-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-018923,VA,2012-01-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-019272,VA,2012-01-21,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-019407,VA,2012-01-21,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-019408,VA,2012-01-21,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-024272,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-024273,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024274,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024275,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024276,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024277,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024278,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024279,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024280,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024281,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024282,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024283,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-024284,VA,2012-01-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-025919,VA,2012-01-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-026298,VA,2012-01-28,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-026465,VA,2012-01-28,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-040768,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040769,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040770,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040771,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040772,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040773,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040774,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040775,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040776,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040777,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040778,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040779,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040780,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040781,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040782,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040783,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-040784,VA,2012-02-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-042487,VA,2012-02-11,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-042488,VA,2012-02-11,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-048479,VA,2012-02-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-048480,VA,2012-02-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-048481,VA,2012-02-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-048482,VA,2012-02-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-048483,VA,2012-02-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-048484,VA,2012-02-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-048485,VA,2012-02-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-050495,VA,2012-02-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-050496,VA,2012-02-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-050497,VA,2012-02-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-050978,VA,2012-02-18,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-056148,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-056149,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-056150,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-056151,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-056152,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-056153,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056154,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056155,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056156,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056157,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056158,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056159,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056160,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056161,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056162,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056163,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056164,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-056165,VA,2012-02-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-058029,VA,2012-02-25,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-058576,VA,2012-02-25,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-058602,VA,2012-02-25,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-064030,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-064031,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-064032,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-064033,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-064034,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-064035,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064036,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064037,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064038,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064039,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064040,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064041,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064042,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064043,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064044,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064045,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064046,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064047,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064048,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064049,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064050,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-064051,VA,2012-03-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-065974,VA,2012-03-03,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-065975,VA,2012-03-03,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-065976,VA,2012-03-03,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-065977,VA,2012-03-03,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-066600,VA,2012-03-03,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-072162,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-072163,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2012-072164,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072165,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072166,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072167,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072168,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072169,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072170,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072171,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072172,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072173,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072174,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072175,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072176,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-072177,VA,2012-03-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-074235,VA,2012-03-10,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2012-074236,VA,2012-03-10,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-074237,VA,2012-03-10,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-082084,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-082085,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-082086,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082087,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082088,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082089,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082090,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082091,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082092,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082093,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082094,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082095,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-082096,VA,2012-03-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-084384,VA,2012-03-17,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-084385,VA,2012-03-17,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-085103,VA,2012-03-17,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2012-090777,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-090778,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2012-090779,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090780,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090781,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090782,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090783,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090784,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090785,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090786,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090787,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090788,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090789,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090790,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090791,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090792,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090793,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090794,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090795,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090796,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090797,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090798,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090799,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090800,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090801,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090802,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090803,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090804,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090805,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090806,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090807,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090808,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090809,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-090810,VA,2012-03-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-092738,VA,2012-03-24,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-092739,VA,2012-03-24,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2012-093180,VA,2012-03-24,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2012-098524,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098525,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098526,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098527,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098528,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098529,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2012-098530,VA,2012-03-31,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
