ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-287366,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-287367,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-287368,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-287369,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-287370,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-287371,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-287372,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-287373,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-287374,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-287375,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-287376,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-287377,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-287378,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-287379,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-288760,VA,2011-08-20,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2011-291914,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2011-291915,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-291916,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-291917,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-291918,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-291919,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-291920,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291921,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291922,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291923,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291924,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291925,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291926,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291927,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291928,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291929,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-291930,VA,2011-08-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-294685,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-294686,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-294687,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-294688,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-294689,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-294690,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294691,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294692,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294693,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294694,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294695,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294696,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294697,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-294698,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-294699,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-294700,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-294701,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-294702,VA,2011-08-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-300401,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2011-300402,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-300403,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-300404,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-300405,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300406,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300407,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300408,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300409,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300410,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300411,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300412,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-300413,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-300414,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-300415,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-300416,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-300417,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-300418,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-300419,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-304899,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-304900,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-304901,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-304902,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304903,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304904,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304905,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304906,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304907,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304908,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304909,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-304910,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-304911,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-304912,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-304913,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-304914,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-304915,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-304916,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-304917,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-304918,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-304919,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-304920,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-306772,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-307285,VA,2011-09-03,,67,Nottoway County,51135,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6378,White
VA-2011-307747,VA,2011-09-03,,67,Nottoway County,51135,,,,,,White,White,,,TRUE,,,,,,6377,White
VA-2011-311244,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-311245,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-311246,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311247,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311248,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311249,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311250,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311251,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311252,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311253,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311254,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311255,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311256,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-311257,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-311258,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-311259,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-311260,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-311261,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-311262,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-311263,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-311264,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311265,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311266,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311267,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311268,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311269,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311270,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311271,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-311272,VA,2011-09-10,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-315091,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-315092,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-315093,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-315094,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-315095,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-315096,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-315097,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-315098,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-315099,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-315100,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-315101,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-315102,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-315103,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-315104,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-315105,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-315106,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-315107,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2011-315108,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-315109,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-315110,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-315111,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-315112,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-316588,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-316589,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-316590,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-316591,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-316592,VA,2011-09-10,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6378,White
VA-2011-320433,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-320434,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320435,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320436,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320437,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320438,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320439,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320440,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320441,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320442,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320443,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320444,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320445,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320446,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320447,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320448,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-320449,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-320450,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-320451,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-320452,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-320453,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-320454,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-320455,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-320456,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-320457,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-320458,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-320459,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-320460,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-320461,VA,2011-09-17,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2011-323267,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-323268,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-323269,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-323270,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2011-323271,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323272,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323273,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323274,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323275,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323276,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323277,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323278,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2011-323279,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-323280,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2011-323281,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-323282,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-323283,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-323284,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2011-324202,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2011-324442,VA,2011-09-17,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7709,White
VA-2011-327601,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-327602,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-327603,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-327604,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-327605,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-327606,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2011-327607,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-327608,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-327609,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-327610,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-327611,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-327612,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-327613,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2011-327614,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-327615,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-327616,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-327617,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-327618,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-327619,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2011-327620,VA,2011-09-24,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
