ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-169374,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169375,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169376,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169377,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169378,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169379,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169380,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169381,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169382,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169383,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7772,White
VA-2014-169384,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-169385,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-169386,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-169387,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-169388,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-169389,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-169390,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169391,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169392,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169393,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169394,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169395,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169396,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169397,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-169398,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169399,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169400,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169401,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169402,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169403,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169404,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169405,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169406,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-169407,VA,2014-05-24,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-177293,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2014-177294,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177295,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177296,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177297,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177298,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177299,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177300,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177301,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177302,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177303,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177304,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177305,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177306,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-177307,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-177308,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-177309,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-177310,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-177311,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177312,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177313,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177314,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177315,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177316,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177317,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177318,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177319,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177320,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177321,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177322,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-177323,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7772,White
VA-2014-177324,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7772,White
VA-2014-177325,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7772,White
VA-2014-177326,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-177327,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-177328,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7860,White
VA-2014-180589,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8062,White
VA-2014-181695,VA,2014-05-24,,36,Gloucester County,51073,,,,,,Other,Other,,,FALSE,,,FALSE,,,6860,White
VA-2014-185710,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-185711,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185712,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185713,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185714,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185715,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185716,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185717,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185718,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185719,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185720,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-185721,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185722,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185723,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185724,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185725,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185726,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185727,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185728,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185729,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2014-185730,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185731,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185732,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185733,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185734,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185735,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185736,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185737,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185738,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185739,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185740,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185741,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185742,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185743,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185744,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185745,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185746,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185747,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185748,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2014-185749,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185750,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185751,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185752,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185753,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185754,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185755,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185756,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185757,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185758,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185759,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185760,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185761,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185762,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2014-185763,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185764,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185765,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185766,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185767,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185768,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185769,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185770,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185771,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185772,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185773,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185774,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185775,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7253,White
VA-2014-185776,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185777,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185778,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185779,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185780,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185781,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185782,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185783,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185784,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185785,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2014-185786,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-185787,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7860,White
VA-2014-185788,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185789,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185790,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185791,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185792,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185793,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185794,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185795,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185796,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185797,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8062,White
VA-2014-185798,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185799,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185800,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185801,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185802,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185803,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185804,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185805,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185806,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185807,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185808,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185809,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185810,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185811,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185812,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-185813,VA,2014-05-31,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,8333,White
VA-2014-192749,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2014-192750,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2014-192751,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-192752,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-192753,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-192754,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2014-192755,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-192756,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-192757,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-192758,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-192759,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-192760,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-192761,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2014-192762,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-192763,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-192764,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2014-192765,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-192766,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-192767,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-192768,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-192769,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-192770,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7253,White
VA-2014-192771,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7256,Other
VA-2014-192772,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-192773,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-192774,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-192775,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8062,White
VA-2014-192776,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2014-192777,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,8333,White
VA-2014-195763,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6579,White
VA-2014-195764,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6860,White
VA-2014-195765,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6860,White
VA-2014-195766,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7253,White
VA-2014-196377,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4111,White
VA-2014-196593,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6579,White
VA-2014-197396,VA,2014-05-31,,36,Gloucester County,51073,,,,,,Black,Black,,,TRUE,,,,,,6579,White
VA-2014-199432,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-199433,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-199434,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-199435,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2014-199436,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-199437,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-199438,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2014-199439,VA,2014-06-07,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
