ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-040370,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-040371,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-040865,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-040866,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2010-040867,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6955,White
VA-2010-040868,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7091,White
VA-2010-041131,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6955,White
VA-2010-041139,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6005,White
VA-2010-041140,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6955,White
VA-2010-041143,VA,2010-02-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6955,White
VA-2010-044062,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-044063,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-044064,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-044065,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-044066,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-044067,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044068,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044069,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044070,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044071,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044072,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044073,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044074,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044075,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044076,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044077,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044078,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-044079,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2010-044080,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-044081,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-044082,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7325,White
VA-2010-044083,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2010-045304,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-045305,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-045306,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-045307,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-045308,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-045309,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-045310,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-045311,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-045312,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-045313,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2010-045314,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7246,White
VA-2010-045857,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6996,White
VA-2010-046097,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6955,White
VA-2010-046114,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6955,White
VA-2010-046115,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6955,White
VA-2010-046121,VA,2010-02-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6996,White
VA-2010-050422,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5373,White
VA-2010-050423,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5373,White
VA-2010-050424,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-050425,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-050426,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-050427,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-050428,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-050429,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-050430,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-050431,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-050432,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-050433,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-050434,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-050435,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-050436,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-050437,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-050438,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-050439,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-050440,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-050441,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-050442,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-050443,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2010-050444,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-050445,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-052408,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5373,White
VA-2010-052409,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-052410,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-052411,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-052412,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-052413,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-052414,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-053223,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-053224,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6600,White
VA-2010-053225,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2010-053226,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2010-053227,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7246,White
VA-2010-053719,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6955,White
VA-2010-053753,VA,2010-02-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6996,White
VA-2010-059651,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-059652,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-059653,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-059654,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-059655,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-059656,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-059657,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-059658,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-059659,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-059660,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2010-059661,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2010-059662,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-059663,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-059664,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-059665,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-059666,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-059667,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2010-061972,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-061973,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-061974,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-061975,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-061976,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7111,White
VA-2010-061977,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7111,White
VA-2010-061978,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7111,White
VA-2010-061979,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7246,White
VA-2010-063469,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6955,White
VA-2010-063470,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2010-063471,VA,2010-02-27,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2010-070182,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-070183,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-070184,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-070185,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-070186,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-070187,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-070188,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-070189,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-070190,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-070191,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-070192,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-073182,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-073183,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-073184,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-073185,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-073186,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-074727,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6875,White
VA-2010-074986,VA,2010-03-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6996,White
VA-2010-080890,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-080891,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-080892,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-080893,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-080894,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-080895,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-080896,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-080897,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2010-080898,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2010-080899,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2010-080900,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7233,White
VA-2010-080901,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7233,White
VA-2010-080902,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-083564,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-083565,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-083566,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-083567,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-083568,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-083569,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-083570,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-083571,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-083572,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7246,White
VA-2010-083573,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7246,White
VA-2010-083574,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7328,White
VA-2010-083575,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7328,White
VA-2010-083576,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7328,White
VA-2010-083577,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-083578,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-083579,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2010-084566,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-084567,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7096,Black
VA-2010-085044,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6996,White
VA-2010-085285,VA,2010-03-13,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6955,White
VA-2010-092186,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-092187,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-092188,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2010-092189,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-092190,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6993,White
VA-2010-092191,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2010-092192,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2010-092193,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7128,White
VA-2010-092194,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7128,White
VA-2010-092195,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7128,White
VA-2010-094932,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5373,White
VA-2010-094933,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-094934,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-094935,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-094936,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2010-094937,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2010-094938,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7111,White
VA-2010-095967,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6273,White
VA-2010-095968,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6273,White
VA-2010-095969,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2010-095970,VA,2010-03-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2010-102431,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-102432,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-102433,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2010-102434,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2010-102435,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-102436,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-102437,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2010-102438,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-102439,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-102440,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-102441,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-102442,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2010-102443,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2010-102444,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2010-102445,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2010-102446,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-102447,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-102448,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-102449,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2010-102450,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2010-102451,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2010-104797,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2010-104798,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2010-104799,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2010-104800,VA,2010-03-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
