ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-205149,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205150,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205151,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205152,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205153,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205154,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205155,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205156,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205157,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205158,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205159,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205160,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205161,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205162,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205163,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205164,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205165,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205166,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205167,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-205168,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5125,White
VA-2010-205169,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205170,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205171,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205172,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205173,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205174,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205175,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205176,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-205177,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-205178,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-205179,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-205180,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-205181,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-205182,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-205183,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205184,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205185,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205186,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205187,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205188,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205189,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205190,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205191,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-205192,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205193,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205194,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205195,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205196,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205197,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205198,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205199,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205200,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205201,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205202,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205203,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205204,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205205,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205206,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205207,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205208,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205209,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-205210,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-205211,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205212,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205213,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205214,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205215,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205216,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205217,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205218,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-205219,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-205220,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-205221,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7321,White
VA-2010-205222,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2010-205223,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2010-205224,VA,2010-06-05,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2010-211061,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-211062,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-211063,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-211064,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-211065,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-211066,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-211067,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-211068,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-211069,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-211070,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-211071,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-211072,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-211073,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-211074,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-211075,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-211076,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-211077,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-211078,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-211079,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-211080,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-211081,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-211082,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-211083,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-211084,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-211085,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-211086,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-211087,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-211088,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-211089,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-211090,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-211091,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-211092,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2010-211093,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2010-211094,VA,2010-06-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2010-213340,VA,2010-06-05,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2010-213341,VA,2010-06-05,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6740,White
VA-2010-213342,VA,2010-06-05,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6740,White
VA-2010-213343,VA,2010-06-05,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6740,White
VA-2010-213816,VA,2010-06-05,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6965,White
VA-2010-214184,VA,2010-06-05,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,5531,Black
VA-2010-214342,VA,2010-06-05,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6856,White
VA-2010-214343,VA,2010-06-05,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6856,White
VA-2010-214344,VA,2010-06-05,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,7447,White
VA-2010-217205,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-217206,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-217207,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-217208,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-217209,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-217210,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-217211,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217212,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217213,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217214,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217215,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217216,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217217,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217218,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-217219,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-217220,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-217221,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-217222,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-217223,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-217224,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-217225,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-217226,VA,2010-06-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7635,White
VA-2010-220881,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2010-220882,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-220883,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-220884,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-220885,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-220886,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-220887,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-220888,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-220889,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-222267,VA,2010-06-12,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6740,White
VA-2010-222799,VA,2010-06-12,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,6740,White
VA-2010-222800,VA,2010-06-12,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,6740,White
VA-2010-223033,VA,2010-06-12,,47,James City County,51095,,,,,,Black,Black,,,TRUE,,,,,,6452,White
VA-2010-225871,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-225872,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2010-225873,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-225874,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-225875,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-225876,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2010-225877,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-225878,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-225879,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-225880,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-225881,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-225882,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-225883,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-225884,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-225885,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-225886,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-225887,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-225888,VA,2010-06-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7321,White
VA-2010-229832,VA,2010-06-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-229833,VA,2010-06-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-229834,VA,2010-06-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-229835,VA,2010-06-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2010-229836,VA,2010-06-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2010-229837,VA,2010-06-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-231708,VA,2010-06-19,,47,James City County,51095,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6965,White
VA-2010-231821,VA,2010-06-19,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,6740,White
VA-2010-234574,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-234575,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-234576,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2010-234577,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2010-234578,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-234579,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2010-234580,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-234581,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-234582,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-234583,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-234584,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-234585,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7321,White
VA-2010-238437,VA,2010-06-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2010-238438,VA,2010-06-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2010-238439,VA,2010-06-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2010-240556,VA,2010-06-26,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,6452,White
VA-2010-245100,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245101,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245102,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245103,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245104,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245105,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245106,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245107,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245108,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245109,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2010-245110,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5125,White
VA-2010-245111,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-245112,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-245113,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-245114,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-245115,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-245116,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-245117,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2010-245118,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2010-245119,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-245120,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-245121,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-245122,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2010-245123,VA,2010-07-03,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7422,Black
VA-2010-251685,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-251686,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2010-251687,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2010-251688,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-251689,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-251690,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2010-251691,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-251692,VA,2010-07-03,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2010-254223,VA,2010-07-03,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
VA-2010-254224,VA,2010-07-03,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
