ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-149851,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149852,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149853,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149854,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149855,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149856,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149857,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149858,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-149859,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-149860,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-149861,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-149862,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-149863,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-153950,VA,2009-04-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-153951,VA,2009-04-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-153952,VA,2009-04-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-153953,VA,2009-04-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-156132,VA,2009-04-18,,68,Orange County,51137,,,,,,White,White,,,TRUE,,,,,,6973,White
VA-2009-156197,VA,2009-04-18,,68,Orange County,51137,,,,,,Black,Black,,,TRUE,,,,,,6973,White
VA-2009-159886,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159887,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159888,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159889,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159890,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159891,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159892,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159893,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-159894,VA,2009-04-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-163893,VA,2009-04-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-165337,VA,2009-04-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2009-165338,VA,2009-04-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2009-169992,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-169993,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-169994,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-169995,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-169996,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-169997,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-169998,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-169999,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-170000,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-170001,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-170002,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-170003,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-170004,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-170005,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-170006,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-170007,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-170008,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-170009,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-170010,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-170011,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-170012,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-170013,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-170014,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-170015,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-170016,VA,2009-05-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-174021,VA,2009-05-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-174022,VA,2009-05-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-174023,VA,2009-05-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6243,White
VA-2009-174024,VA,2009-05-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-174025,VA,2009-05-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-179824,VA,2009-05-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-179825,VA,2009-05-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-179826,VA,2009-05-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7430,White
VA-2009-179827,VA,2009-05-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7430,White
VA-2009-179828,VA,2009-05-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7430,White
VA-2009-185402,VA,2009-05-09,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7430,White
VA-2009-189948,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-189949,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-189950,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-189951,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-189952,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-189953,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-189954,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-189955,VA,2009-05-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-194532,VA,2009-05-16,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-194533,VA,2009-05-16,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7430,White
VA-2009-204588,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204589,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204590,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204591,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204592,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204593,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204594,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204595,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204596,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204597,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204598,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204599,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204600,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204601,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204602,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204603,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204604,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204605,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204606,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204607,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204608,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204609,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204610,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204611,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-204612,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-204613,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-204614,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204615,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204616,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204617,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204618,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204619,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204620,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204621,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204622,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204623,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204624,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-204625,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204626,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204627,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204628,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204629,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204630,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204631,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204632,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204633,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204634,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204635,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204636,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204637,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204638,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-204639,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-204640,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-204641,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-204642,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-204643,VA,2009-05-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-212942,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-212943,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-212944,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-212945,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6243,White
VA-2009-212946,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2009-212947,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-212948,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-212949,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-212950,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-212951,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-212952,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-212953,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-212954,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-212955,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-212956,VA,2009-05-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7430,White
VA-2009-215937,VA,2009-05-23,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2009-216956,VA,2009-05-23,,68,Orange County,51137,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6973,White
VA-2009-223457,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223458,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223459,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223460,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223461,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223462,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223463,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223464,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223465,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223466,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223467,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223468,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223469,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223470,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223471,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223472,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223473,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223474,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-223475,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2009-223476,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-223477,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-223478,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2009-223479,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223480,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223481,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223482,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223483,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223484,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223485,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223486,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-223487,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-223488,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-223489,VA,2009-05-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7430,White
VA-2009-228949,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-228950,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-228951,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-228952,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2009-228953,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-228954,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-228955,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2009-228956,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-228957,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2009-228958,VA,2009-05-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-231221,VA,2009-05-30,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2009-236899,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-236900,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-236901,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236902,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236903,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236904,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236905,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236906,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236907,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236908,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236909,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236910,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-236911,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-236912,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-236913,VA,2009-06-06,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-240374,VA,2009-06-06,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-240375,VA,2009-06-06,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-240376,VA,2009-06-06,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2009-240377,VA,2009-06-06,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-242408,VA,2009-06-06,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2009-245529,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245530,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245531,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245532,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245533,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245534,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245535,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245536,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245537,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245538,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245539,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245540,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2009-245541,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2009-245542,VA,2009-06-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
