ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-161326,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161327,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161328,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161329,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161330,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161331,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161332,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161333,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161334,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161335,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161336,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161337,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161338,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161339,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-161340,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161341,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161342,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161343,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161344,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161345,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161346,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161347,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-161348,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161349,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161350,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161351,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161352,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161353,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161354,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161355,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161356,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161357,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161358,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161359,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161360,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161361,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161362,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-161363,VA,2012-05-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-169671,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-169672,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-169673,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-169674,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2012-169675,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2012-169676,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169677,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169678,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169679,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169680,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169681,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169682,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169683,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-169684,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7604,White
VA-2012-169685,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7604,White
VA-2012-169686,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7604,White
VA-2012-169687,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-169688,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-169689,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-169690,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-169691,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-172956,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2012-172957,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7360,White
VA-2012-172958,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7604,White
VA-2012-172959,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7604,White
VA-2012-173682,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2012-173981,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2012-174406,VA,2012-05-26,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,6385,White
VA-2012-174760,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Black,Black,,,TRUE,,,,,,6973,White
VA-2012-174781,VA,2012-05-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6973,White
VA-2012-176415,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176416,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176417,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176418,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176419,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176420,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176421,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176422,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176423,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176424,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176425,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176426,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176427,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176428,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-176429,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176430,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176431,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176432,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176433,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176434,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176435,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176436,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176437,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176438,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176439,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176440,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176441,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176442,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176443,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176444,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176445,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176446,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176447,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176448,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-176449,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-176450,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-176451,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176452,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176453,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176454,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176455,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176456,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176457,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176458,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176459,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176460,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-176461,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176462,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176463,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176464,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176465,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176466,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176467,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176468,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176469,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176470,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176471,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176472,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176473,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176474,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176475,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176476,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176477,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176478,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176479,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7360,White
VA-2012-176480,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-176481,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-176482,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-176483,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-176484,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-176485,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176486,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176487,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176488,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176489,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176490,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176491,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176492,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176493,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176494,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-176495,VA,2012-06-02,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2012-183425,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-183426,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-183427,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2012-183428,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-183429,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-183430,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-183431,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2012-183432,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2012-183433,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-183434,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-183435,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-183436,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-183437,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7360,White
VA-2012-183438,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7604,White
VA-2012-183439,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-183440,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-183441,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7868,White
VA-2012-186341,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2012-186342,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2012-186343,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2012-186344,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6802,White
VA-2012-186345,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6802,White
VA-2012-186346,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6802,White
VA-2012-186347,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6802,White
VA-2012-186348,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7604,White
VA-2012-186993,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2012-186994,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7360,White
VA-2012-187253,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2012-187388,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2012-187389,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2012-187390,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,7868,White
VA-2012-187868,VA,2012-06-02,,23,Culpeper County,51047,,,,,,Black,Black,,,TRUE,,,,,,7360,White
VA-2012-189870,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189871,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189872,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189873,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189874,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189875,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189876,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189877,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189878,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189879,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189880,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189881,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189882,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189883,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189884,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189885,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189886,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189887,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189888,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189889,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189890,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2012-189891,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-189892,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-189893,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2012-189894,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-189895,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-189896,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2012-189897,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-189898,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-189899,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-189900,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-189901,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-189902,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6802,White
VA-2012-189903,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-189904,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-189905,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-189906,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-189907,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
VA-2012-189908,VA,2012-06-09,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7604,White
